"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STGUSDT","STGUSDT#1686124860000",1686124860000,"0.6371000","0.6375000","0.6368000","0.6369000","10333",1686124919999,"6585.3761000",54,"7383","4705.6231000"
"STGUSDT","STGUSDT#1686124920000",1686124920000,"0.6369000","0.6374000","0.6368000","0.6373000","4637",1686124979999,"2953.9824000",93,"2701","1720.5554000"
"STGUSDT","STGUSDT#1686124980000",1686124980000,"0.6373000","0.6376000","0.6371000","0.6371000","6113",1686125039999,"3896.4177000",66,"1066","679.4852000"
"STGUSDT","STGUSDT#1686125040000",1686125040000,"0.6370000","0.6370000","0.6363000","0.6363000","6595",1686125099999,"4197.8578000",48,"2060","1311.2636000"
"STGUSDT","STGUSDT#1686125100000",1686125100000,"0.6363000","0.6366000","0.6360000","0.6362000","14174",1686125159999,"9017.2655000",92,"10593","6739.1525000"
"STGUSDT","STGUSDT#1686125160000",1686125160000,"0.6363000","0.6368000","0.6363000","0.6366000","3459",1686125219999,"2201.7777000",31,"3183","2026.0653000"
"STGUSDT","STGUSDT#1686125220000",1686125220000,"0.6366000","0.6369000","0.6364000","0.6364000","7934",1686125279999,"5051.4889000",52,"2389","1521.0386000"
"STGUSDT","STGUSDT#1686125280000",1686125280000,"0.6363000","0.6365000","0.6359000","0.6363000","16445",1686125339999,"10460.1407000",71,"4091","2602.7846000"
"STGUSDT","STGUSDT#1686125340000",1686125340000,"0.6362000","0.6362000","0.6359000","0.6360000","2731",1686125399999,"1736.9370000",20,"403","256.3107000"
"STGUSDT","STGUSDT#1686125400000",1686125400000,"0.6359000","0.6360000","0.6353000","0.6355000","29352",1686125459999,"18656.9696000",106,"3885","2469.4822000"
"STGUSDT","STGUSDT#1686125460000",1686125460000,"0.6355000","0.6358000","0.6332000","0.6340000","208071",1686125519999,"131980.7299000",425,"17075","10836.3752000"
"STGUSDT","STGUSDT#1686125520000",1686125520000,"0.6339000","0.6340000","0.6334000","0.6340000","27578",1686125579999,"17476.2068000",110,"8941","5665.9792000"
"STGUSDT","STGUSDT#1686125580000",1686125580000,"0.6340000","0.6343000","0.6337000","0.6340000","21039",1686125639999,"13340.3864000",59,"9407","5964.9048000"
"STGUSDT","STGUSDT#1686125640000",1686125640000,"0.6341000","0.6345000","0.6341000","0.6345000","15638",1686125699999,"9918.6171000",34,"13974","8863.4747000"
