"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"YFIUSDT","YFIUSDT#1686150060000",1686150060000,"5986.0","5987.0","5974.0","5976.0","11.907",1686150119999,"71209.7450",275,"7.697","46036.8200"
"YFIUSDT","YFIUSDT#1686150120000",1686150120000,"5973.0","5980.0","5971.0","5977.0","3.167",1686150179999,"18927.8700",167,"2.217","13250.7470"
"YFIUSDT","YFIUSDT#1686150180000",1686150180000,"5978.0","5990.0","5978.0","5988.0","3.500",1686150239999,"20954.2630",161,"1.588","9505.6680"
"YFIUSDT","YFIUSDT#1686150240000",1686150240000,"5987.0","5988.0","5983.0","5985.0","1.933",1686150299999,"11569.2780",96,"0.854","5111.4580"
"YFIUSDT","YFIUSDT#1686150300000",1686150300000,"5986.0","5999.0","5986.0","5997.0","4.734",1686150359999,"28369.0280",181,"3.177","19040.8380"
"YFIUSDT","YFIUSDT#1686150360000",1686150360000,"5998.0","6006.0","5998.0","6001.0","1.601",1686150419999,"9609.2790",80,"0.506","3036.7700"
"YFIUSDT","YFIUSDT#1686150420000",1686150420000,"6002.0","6003.0","5998.0","6002.0","1.245",1686150479999,"7471.9060",54,"0.726","4357.7720"
"YFIUSDT","YFIUSDT#1686150480000",1686150480000,"6002.0","6011.0","6002.0","6009.0","2.092",1686150539999,"12567.7530",100,"1.061","6373.9820"
"YFIUSDT","YFIUSDT#1686150540000",1686150540000,"6010.0","6026.0","6010.0","6024.0","6.604",1686150599999,"39752.1530",155,"4.018","24183.1420"
"YFIUSDT","YFIUSDT#1686150600000",1686150600000,"6023.0","6023.0","6016.0","6016.0","4.468",1686150659999,"26892.5440",120,"0.828","4983.9500"
"YFIUSDT","YFIUSDT#1686150660000",1686150660000,"6015.0","6017.0","6012.0","6013.0","1.505",1686150719999,"9050.8190",50,"1.076","6470.5620"
"YFIUSDT","YFIUSDT#1686150720000",1686150720000,"6013.0","6015.0","6011.0","6012.0","2.100",1686150779999,"12625.7240",38,"1.862","11194.6410"
"YFIUSDT","YFIUSDT#1686150780000",1686150780000,"6013.0","6015.0","6009.0","6012.0","1.058",1686150839999,"6361.2160",33,"0.896","5387.2030"
"YFIUSDT","YFIUSDT#1686150840000",1686150840000,"6013.0","6022.0","6011.0","6015.0","3.958",1686150899999,"23819.6330",82,"1.667","10029.3390"
"YFIUSDT","YFIUSDT#1686150900000",1686150900000,"6016.0","6017.0","6003.0","6005.0","3.556",1686150959999,"21363.5380",115,"1.177","7071.7710"
"YFIUSDT","YFIUSDT#1686150960000",1686150960000,"6005.0","6006.0","5999.0","5999.0","2.440",1686151019999,"14646.0720",58,"0.963","5780.0360"
"YFIUSDT","YFIUSDT#1686151020000",1686151020000,"5999.0","6006.0","5999.0","6004.0","1.287",1686151079999,"7724.1210",41,"1.092","6553.5530"
"YFIUSDT","YFIUSDT#1686151080000",1686151080000,"6003.0","6005.0","6000.0","6005.0","1.188",1686151139999,"7130.0940",36,"0.700","4201.5960"
"YFIUSDT","YFIUSDT#1686151140000",1686151140000,"6005.0","6010.0","6005.0","6006.0","1.447",1686151199999,"8691.8460",41,"1.233","7406.5350"
"YFIUSDT","YFIUSDT#1686151200000",1686151200000,"6005.0","6006.0","5998.0","6002.0","1.849",1686151259999,"11097.5130",44,"0.488","2928.9100"
"YFIUSDT","YFIUSDT#1686151260000",1686151260000,"6001.0","6005.0","5999.0","6005.0","1.303",1686151319999,"7822.1140",49,"0.966","5798.7990"
"YFIUSDT","YFIUSDT#1686151320000",1686151320000,"6005.0","6007.0","6004.0","6004.0","0.756",1686151379999,"4540.0080",30,"0.132","792.8210"
"YFIUSDT","YFIUSDT#1686151380000",1686151380000,"6003.0","6004.0","6001.0","6004.0","0.946",1686151439999,"5678.6140",30,"0.388","2329.2260"
"YFIUSDT","YFIUSDT#1686151440000",1686151440000,"6004.0","6004.0","5997.0","5997.0","1.535",1686151499999,"9208.0990",32,"0.706","4234.5340"
"YFIUSDT","YFIUSDT#1686151500000",1686151500000,"5997.0","6000.0","5995.0","6000.0","1.491",1686151559999,"8942.4910",47,"0.977","5860.1890"
"YFIUSDT","YFIUSDT#1686151560000",1686151560000,"6000.0","6000.0","5996.0","5998.0","0.646",1686151619999,"3874.3700",43,"0.522","3130.6890"
"YFIUSDT","YFIUSDT#1686151620000",1686151620000,"5999.0","5999.0","5986.0","5996.0","5.102",1686151679999,"30561.5920",100,"0.555","3325.4140"
"YFIUSDT","YFIUSDT#1686151680000",1686151680000,"5996.0","5997.0","5993.0","5996.0","0.630",1686151739999,"3777.2150",20,"0.428","2566.1510"
"YFIUSDT","YFIUSDT#1686151740000",1686151740000,"5997.0","6002.0","5996.0","5998.0","1.499",1686151799999,"8992.8010",44,"0.663","3977.8770"
"YFIUSDT","YFIUSDT#1686151800000",1686151800000,"5999.0","6001.0","5995.0","6000.0","1.460",1686151859999,"8757.4190",58,"0.883","5296.2050"
"YFIUSDT","YFIUSDT#1686151860000",1686151860000,"6000.0","6007.0","6000.0","6005.0","1.292",1686151919999,"7756.9660",95,"0.553","3319.9090"
"YFIUSDT","YFIUSDT#1686151920000",1686151920000,"6004.0","6013.0","6003.0","6013.0","1.500",1686151979999,"9013.5530",88,"0.844","5071.3860"
"YFIUSDT","YFIUSDT#1686151980000",1686151980000,"6012.0","6017.0","6009.0","6014.0","3.448",1686152039999,"20732.8170",126,"1.022","6146.0660"
"YFIUSDT","YFIUSDT#1686152040000",1686152040000,"6014.0","6019.0","6014.0","6015.0","3.279",1686152099999,"19726.7350",114,"2.081","12520.0490"
"YFIUSDT","YFIUSDT#1686152100000",1686152100000,"6014.0","6016.0","6010.0","6012.0","1.300",1686152159999,"7815.4810",67,"0.325","1953.7010"
"YFIUSDT","YFIUSDT#1686152160000",1686152160000,"6010.0","6011.0","6008.0","6011.0","0.546",1686152219999,"3281.1890",40,"0.291","1748.7810"
"YFIUSDT","YFIUSDT#1686152220000",1686152220000,"6010.0","6011.0","6009.0","6009.0","0.643",1686152279999,"3864.1870",29,"0.456","2740.3170"
"YFIUSDT","YFIUSDT#1686152280000",1686152280000,"6010.0","6013.0","6003.0","6007.0","1.403",1686152339999,"8428.6820",48,"0.760","4566.3110"
"YFIUSDT","YFIUSDT#1686152340000",1686152340000,"6007.0","6011.0","6004.0","6010.0","1.390",1686152399999,"8351.7600",48,"1.241","7456.4340"
"YFIUSDT","YFIUSDT#1686152400000",1686152400000,"6009.0","6011.0","6000.0","6001.0","1.440",1686152459999,"8648.7930",56,"0.527","3164.7160"
"YFIUSDT","YFIUSDT#1686152460000",1686152460000,"6002.0","6002.0","5991.0","5991.0","1.775",1686152519999,"10646.0730",48,"0.556","3334.4420"
"YFIUSDT","YFIUSDT#1686152520000",1686152520000,"5992.0","5993.0","5977.0","5982.0","5.420",1686152579999,"32423.1210",163,"2.993","17903.7450"
"YFIUSDT","YFIUSDT#1686152580000",1686152580000,"5983.0","5991.0","5983.0","5987.0","1.676",1686152639999,"10034.1920",55,"1.201","7189.6690"
"YFIUSDT","YFIUSDT#1686152640000",1686152640000,"5988.0","5990.0","5981.0","5987.0","1.640",1686152699999,"9816.3230",46,"0.859","5142.2250"
"YFIUSDT","YFIUSDT#1686152700000",1686152700000,"5987.0","5993.0","5984.0","5990.0","2.299",1686152759999,"13766.2590",78,"1.364","8167.0120"
"YFIUSDT","YFIUSDT#1686152760000",1686152760000,"5990.0","5998.0","5990.0","5996.0","1.248",1686152819999,"7478.7350",40,"0.935","5602.2610"
"YFIUSDT","YFIUSDT#1686152820000",1686152820000,"5997.0","6000.0","5991.0","5993.0","2.206",1686152879999,"13227.0960",59,"1.294","7759.1350"
"YFIUSDT","YFIUSDT#1686152880000",1686152880000,"5994.0","5996.0","5993.0","5996.0","0.911",1686152939999,"5460.8000",33,"0.409","2451.6450"
