"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000SHIBUSDT","1000SHIBUSDT#1686160860000",1686160860000,"0.007885","0.007890","0.007884","0.007886","1991306",1686160919999,"15705.436016",72,"1234479","9736.506699"
"1000SHIBUSDT","1000SHIBUSDT#1686160920000",1686160920000,"0.007886","0.007887","0.007884","0.007885","1820143",1686160979999,"14351.907842",83,"1199861","9461.007361"
"1000SHIBUSDT","1000SHIBUSDT#1686160980000",1686160980000,"0.007884","0.007888","0.007884","0.007886","2343669",1686161039999,"18482.398544",74,"1207103","9519.350863"
"1000SHIBUSDT","1000SHIBUSDT#1686161040000",1686161040000,"0.007886","0.007886","0.007882","0.007884","1919851",1686161099999,"15135.678887",94,"1007326","7941.547336"
"1000SHIBUSDT","1000SHIBUSDT#1686161100000",1686161100000,"0.007884","0.007888","0.007882","0.007883","7115225",1686161159999,"56104.364083",120,"1372520","10823.110970"
"1000SHIBUSDT","1000SHIBUSDT#1686161160000",1686161160000,"0.007884","0.007888","0.007883","0.007888","1825893",1686161219999,"14398.044094",60,"1468755","11582.109226"
"1000SHIBUSDT","1000SHIBUSDT#1686161220000",1686161220000,"0.007888","0.007891","0.007888","0.007889","4386790",1686161279999,"34608.816420",121,"2675391","21107.337720"
"1000SHIBUSDT","1000SHIBUSDT#1686161280000",1686161280000,"0.007888","0.007897","0.007888","0.007897","3252544",1686161339999,"25670.761364",95,"3014599","23793.278621"
"1000SHIBUSDT","1000SHIBUSDT#1686161340000",1686161340000,"0.007896","0.007905","0.007896","0.007904","3305508",1686161399999,"26118.871066",84,"3213923","25395.440162"
"1000SHIBUSDT","1000SHIBUSDT#1686161400000",1686161400000,"0.007904","0.007905","0.007895","0.007898","12500301",1686161459999,"98753.657092",224,"2711971","21417.298334"
"1000SHIBUSDT","1000SHIBUSDT#1686161460000",1686161460000,"0.007897","0.007899","0.007894","0.007894","6770364",1686161519999,"53460.666668",109,"1520161","12004.702786"
"1000SHIBUSDT","1000SHIBUSDT#1686161520000",1686161520000,"0.007895","0.007896","0.007893","0.007895","3060004",1686161579999,"24157.698906",71,"1209306","9547.382762"
"1000SHIBUSDT","1000SHIBUSDT#1686161580000",1686161580000,"0.007896","0.007906","0.007896","0.007903","4634232",1686161639999,"36619.641010",120,"3875123","30619.789414"
"1000SHIBUSDT","1000SHIBUSDT#1686161640000",1686161640000,"0.007904","0.007914","0.007904","0.007914","4852387",1686161699999,"38379.778979",89,"4750168","37571.344933"
"1000SHIBUSDT","1000SHIBUSDT#1686161700000",1686161700000,"0.007913","0.007914","0.007908","0.007913","8755966",1686161759999,"69272.130516",157,"3016695","23866.583663"
"1000SHIBUSDT","1000SHIBUSDT#1686161760000",1686161760000,"0.007913","0.007913","0.007908","0.007909","4031043",1686161819999,"31882.480421",78,"666999","5275.524151"
"1000SHIBUSDT","1000SHIBUSDT#1686161820000",1686161820000,"0.007909","0.007914","0.007909","0.007914","3560708",1686161879999,"28169.374196",79,"3519222","27841.166004"
"1000SHIBUSDT","1000SHIBUSDT#1686161880000",1686161880000,"0.007913","0.007913","0.007909","0.007909","2985356",1686161939999,"23616.158627",83,"813112","6432.065177"
"1000SHIBUSDT","1000SHIBUSDT#1686161940000",1686161940000,"0.007910","0.007910","0.007907","0.007908","1738081",1686161999999,"13745.784029",41,"558381","4416.750250"
"1000SHIBUSDT","1000SHIBUSDT#1686162000000",1686162000000,"0.007908","0.007910","0.007907","0.007909","4342143",1686162059999,"34336.796381",105,"1513752","11971.263645"
"1000SHIBUSDT","1000SHIBUSDT#1686162060000",1686162060000,"0.007910","0.007910","0.007904","0.007905","6072240",1686162119999,"48006.040148",147,"2338942","18489.942768"
"1000SHIBUSDT","1000SHIBUSDT#1686162120000",1686162120000,"0.007903","0.007904","0.007901","0.007902","1392666",1686162179999,"11004.072138",70,"583661","4611.896001"
"1000SHIBUSDT","1000SHIBUSDT#1686162180000",1686162180000,"0.007902","0.007904","0.007901","0.007902","1222956",1686162239999,"9664.595808",55,"525367","4152.003635"
"1000SHIBUSDT","1000SHIBUSDT#1686162240000",1686162240000,"0.007902","0.007903","0.007900","0.007900","1954067",1686162299999,"15439.643036",56,"426391","3369.718369"
"1000SHIBUSDT","1000SHIBUSDT#1686162300000",1686162300000,"0.007900","0.007902","0.007900","0.007902","859618",1686162359999,"6791.910777",44,"260572","2058.849927"
"1000SHIBUSDT","1000SHIBUSDT#1686162360000",1686162360000,"0.007902","0.007902","0.007893","0.007895","4557368",1686162419999,"35982.966370",101,"1729545","13652.748024"
"1000SHIBUSDT","1000SHIBUSDT#1686162420000",1686162420000,"0.007894","0.007895","0.007886","0.007895","4407624",1686162479999,"34773.369139",141,"2541780","20054.334260"
"1000SHIBUSDT","1000SHIBUSDT#1686162480000",1686162480000,"0.007894","0.007903","0.007894","0.007902","8348689",1686162539999,"65948.446717",226,"5433549","42921.151119"
"1000SHIBUSDT","1000SHIBUSDT#1686162540000",1686162540000,"0.007902","0.007903","0.007899","0.007899","1713237",1686162599999,"13534.854787",58,"30880","243.980198"
