"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RVNUSDT","RVNUSDT#1686146460000",1686146460000,"0.01889","0.01891","0.01888","0.01891","629796",1686146519999,"11901.11977",101,"488505","9232.01216"
"RVNUSDT","RVNUSDT#1686146520000",1686146520000,"0.01892","0.01892","0.01890","0.01890","166300",1686146579999,"3144.47242",44,"15250","288.30294"
"RVNUSDT","RVNUSDT#1686146580000",1686146580000,"0.01890","0.01890","0.01887","0.01889","418897",1686146639999,"7912.36986",71,"229447","4333.81978"
"RVNUSDT","RVNUSDT#1686146640000",1686146640000,"0.01889","0.01889","0.01888","0.01889","301531",1686146699999,"5695.62925",39,"224631","4243.17366"
"RVNUSDT","RVNUSDT#1686146700000",1686146700000,"0.01888","0.01891","0.01888","0.01891","515858",1686146759999,"9750.51904",56,"434232","8208.60052"
"RVNUSDT","RVNUSDT#1686146760000",1686146760000,"0.01890","0.01892","0.01890","0.01891","123143",1686146819999,"2328.72737",19,"104785","1981.71734"
"RVNUSDT","RVNUSDT#1686146820000",1686146820000,"0.01891","0.01891","0.01888","0.01888","248309",1686146879999,"4692.48925",50,"22177","418.82766"
"RVNUSDT","RVNUSDT#1686146880000",1686146880000,"0.01888","0.01890","0.01887","0.01889","216813",1686146939999,"4094.76752",37,"182411","3445.29574"
"RVNUSDT","RVNUSDT#1686146940000",1686146940000,"0.01888","0.01890","0.01888","0.01888","294093",1686146999999,"5557.35807",44,"219292","4144.58629"
"RVNUSDT","RVNUSDT#1686147000000",1686147000000,"0.01888","0.01890","0.01887","0.01889","429618",1686147059999,"8112.83058",48,"315162","5951.83590"
"RVNUSDT","RVNUSDT#1686147060000",1686147060000,"0.01889","0.01889","0.01889","0.01889","4570",1686147119999,"86.32730",1,"0","0.00000"
"RVNUSDT","RVNUSDT#1686147120000",1686147120000,"0.01889","0.01890","0.01889","0.01890","68133",1686147179999,"1287.63007",11,"59770","1129.65300"
"RVNUSDT","RVNUSDT#1686147180000",1686147180000,"0.01891","0.01892","0.01891","0.01891","473385",1686147239999,"8952.92699",73,"193752","3664.52720"
"RVNUSDT","RVNUSDT#1686147240000",1686147240000,"0.01890","0.01890","0.01887","0.01888","350351",1686147299999,"6617.78868",42,"102013","1927.21247"
"RVNUSDT","RVNUSDT#1686147300000",1686147300000,"0.01888","0.01888","0.01881","0.01884","1434735",1686147359999,"27028.47041",141,"753967","14204.72841"
"RVNUSDT","RVNUSDT#1686147360000",1686147360000,"0.01884","0.01885","0.01883","0.01884","660896",1686147419999,"12450.28243",61,"282846","5329.28218"
"RVNUSDT","RVNUSDT#1686147420000",1686147420000,"0.01884","0.01887","0.01883","0.01886","269634",1686147479999,"5085.58425",51,"201058","3792.19291"
"RVNUSDT","RVNUSDT#1686147480000",1686147480000,"0.01886","0.01886","0.01884","0.01885","184656",1686147539999,"3481.00821",32,"76562","1443.30211"
"RVNUSDT","RVNUSDT#1686147540000",1686147540000,"0.01884","0.01888","0.01884","0.01888","277935",1686147599999,"5243.30543",55,"211051","3982.65993"
"RVNUSDT","RVNUSDT#1686147600000",1686147600000,"0.01886","0.01889","0.01885","0.01886","297238",1686147659999,"5608.89242",43,"207133","3909.56180"
"RVNUSDT","RVNUSDT#1686147660000",1686147660000,"0.01886","0.01886","0.01884","0.01885","559050",1686147719999,"10539.27545",58,"112759","2126.20240"
"RVNUSDT","RVNUSDT#1686147720000",1686147720000,"0.01885","0.01885","0.01878","0.01880","951747",1686147779999,"17897.34432",112,"629012","11826.23902"
"RVNUSDT","RVNUSDT#1686147780000",1686147780000,"0.01880","0.01880","0.01876","0.01878","985136",1686147839999,"18500.93176",90,"444613","8350.63585"
"RVNUSDT","RVNUSDT#1686147840000",1686147840000,"0.01879","0.01879","0.01873","0.01874","1307014",1686147899999,"24510.90647",174,"744732","13964.24518"
"RVNUSDT","RVNUSDT#1686147900000",1686147900000,"0.01874","0.01878","0.01873","0.01878","544515",1686147959999,"10210.22405",77,"393953","7388.17970"
"RVNUSDT","RVNUSDT#1686147960000",1686147960000,"0.01879","0.01879","0.01877","0.01877","376158",1686148019999,"7064.44159",45,"91420","1717.22767"
"RVNUSDT","RVNUSDT#1686148020000",1686148020000,"0.01876","0.01878","0.01875","0.01878","505738",1686148079999,"9493.87833",34,"386781","7260.64742"
"RVNUSDT","RVNUSDT#1686148080000",1686148080000,"0.01877","0.01879","0.01876","0.01879","630756",1686148139999,"11841.60203",42,"448073","8412.71906"
"RVNUSDT","RVNUSDT#1686148140000",1686148140000,"0.01878","0.01879","0.01878","0.01879","248888",1686148199999,"4674.69226",23,"102009","1916.30464"
"RVNUSDT","RVNUSDT#1686148200000",1686148200000,"0.01878","0.01878","0.01871","0.01871","1045942",1686148259999,"19616.28288",86,"371265","6965.47110"
"RVNUSDT","RVNUSDT#1686148260000",1686148260000,"0.01871","0.01871","0.01867","0.01869","1191006",1686148319999,"22256.81396",176,"768221","14354.56097"
"RVNUSDT","RVNUSDT#1686148320000",1686148320000,"0.01870","0.01870","0.01863","0.01868","2021688",1686148379999,"37716.26052",245,"1081860","20178.58806"
"RVNUSDT","RVNUSDT#1686148380000",1686148380000,"0.01869","0.01869","0.01865","0.01865","324584",1686148439999,"6056.82885",58,"80252","1497.92557"
"RVNUSDT","RVNUSDT#1686148440000",1686148440000,"0.01865","0.01866","0.01862","0.01866","1261292",1686148499999,"23513.10647",128,"863348","16097.89627"
"RVNUSDT","RVNUSDT#1686148500000",1686148500000,"0.01865","0.01867","0.01864","0.01864","1377030",1686148559999,"25681.57973",155,"842815","15719.53799"
"RVNUSDT","RVNUSDT#1686148560000",1686148560000,"0.01864","0.01868","0.01863","0.01866","781645",1686148619999,"14581.16504",87,"427655","7977.73461"
"RVNUSDT","RVNUSDT#1686148620000",1686148620000,"0.01866","0.01866","0.01854","0.01856","2341831",1686148679999,"43545.72737",271,"1093473","20341.02159"
"RVNUSDT","RVNUSDT#1686148680000",1686148680000,"0.01857","0.01859","0.01854","0.01856","1645592",1686148739999,"30547.40750",163,"570482","10592.96582"
"RVNUSDT","RVNUSDT#1686148740000",1686148740000,"0.01856","0.01859","0.01853","0.01859","1210716",1686148799999,"22472.99185",103,"669629","12432.00181"
"RVNUSDT","RVNUSDT#1686148800000",1686148800000,"0.01860","0.01862","0.01859","0.01861","659049",1686148859999,"12256.02123",73,"296963","5524.22210"
"RVNUSDT","RVNUSDT#1686148860000",1686148860000,"0.01860","0.01864","0.01860","0.01864","771719",1686148919999,"14370.99931",69,"621728","11578.49943"
"RVNUSDT","RVNUSDT#1686148920000",1686148920000,"0.01865","0.01868","0.01864","0.01865","425382",1686148979999,"7936.72687",52,"371433","6930.22011"
"RVNUSDT","RVNUSDT#1686148980000",1686148980000,"0.01865","0.01866","0.01864","0.01865","564915",1686149039999,"10534.79238",46,"91284","1702.52463"
"RVNUSDT","RVNUSDT#1686149040000",1686149040000,"0.01866","0.01867","0.01865","0.01866","499237",1686149099999,"9316.65076",43,"264979","4945.41401"
"RVNUSDT","RVNUSDT#1686149100000",1686149100000,"0.01866","0.01868","0.01864","0.01868","988624",1686149159999,"18448.73637",86,"505623","9436.94766"
"RVNUSDT","RVNUSDT#1686149160000",1686149160000,"0.01868","0.01869","0.01863","0.01863","740916",1686149219999,"13823.18542",68,"200424","3743.55305"
"RVNUSDT","RVNUSDT#1686149220000",1686149220000,"0.01863","0.01863","0.01859","0.01860","647776",1686149279999,"12052.59281",84,"234785","4369.37148"
"RVNUSDT","RVNUSDT#1686149280000",1686149280000,"0.01860","0.01862","0.01859","0.01860","191367",1686149339999,"3560.07100",30,"122566","2280.38961"
"RVNUSDT","RVNUSDT#1686149340000",1686149340000,"0.01860","0.01862","0.01859","0.01860","368169",1686149399999,"6849.69571",37,"235885","4389.70317"
"RVNUSDT","RVNUSDT#1686149400000",1686149400000,"0.01860","0.01862","0.01859","0.01862","744301",1686149459999,"13852.47129",72,"555163","10333.09106"
"RVNUSDT","RVNUSDT#1686149460000",1686149460000,"0.01862","0.01867","0.01861","0.01864","455825",1686149519999,"8498.43198",56,"150453","2804.56974"
"RVNUSDT","RVNUSDT#1686149520000",1686149520000,"0.01864","0.01864","0.01861","0.01862","350067",1686149579999,"6518.10948",40,"151114","2813.69076"
"RVNUSDT","RVNUSDT#1686149580000",1686149580000,"0.01861","0.01867","0.01860","0.01866","1314458",1686149639999,"24488.23303",103,"1136070","21165.65599"
"RVNUSDT","RVNUSDT#1686149640000",1686149640000,"0.01866","0.01866","0.01864","0.01864","438958",1686149699999,"8185.58450",36,"81717","1523.39922"
"RVNUSDT","RVNUSDT#1686149700000",1686149700000,"0.01864","0.01866","0.01862","0.01866","875741",1686149759999,"16322.76832",81,"510088","9509.79682"
"RVNUSDT","RVNUSDT#1686149760000",1686149760000,"0.01867","0.01868","0.01867","0.01868","128657",1686149819999,"2402.03066",12,"78052","1457.23531"
"RVNUSDT","RVNUSDT#1686149820000",1686149820000,"0.01867","0.01867","0.01865","0.01866","262636",1686149879999,"4901.38749",25,"83874","1565.64484"
"RVNUSDT","RVNUSDT#1686149880000",1686149880000,"0.01866","0.01869","0.01866","0.01868","82302",1686149939999,"1537.58212",22,"79562","1486.45372"
"RVNUSDT","RVNUSDT#1686149940000",1686149940000,"0.01868","0.01871","0.01868","0.01869","529041",1686149999999,"9892.20683",49,"286591","5359.31126"
"RVNUSDT","RVNUSDT#1686150000000",1686150000000,"0.01868","0.01869","0.01862","0.01862","879146",1686150059999,"16402.58545",102,"252226","4702.89206"
