"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000SHIBUSDT","1000SHIBUSDT#1686110460000",1686110460000,"0.008073","0.008075","0.008069","0.008073","9667914",1686110519999,"78041.007090",184,"4117499","33239.086588"
"1000SHIBUSDT","1000SHIBUSDT#1686110520000",1686110520000,"0.008073","0.008077","0.008073","0.008075","2727644",1686110579999,"22028.165518",108,"2141420","17293.858459"
"1000SHIBUSDT","1000SHIBUSDT#1686110580000",1686110580000,"0.008076","0.008076","0.008072","0.008072","2037981",1686110639999,"16454.711698",49,"159979","1291.849010"
"1000SHIBUSDT","1000SHIBUSDT#1686110640000",1686110640000,"0.008073","0.008079","0.008072","0.008077","2845438",1686110699999,"22979.592951",93,"2721757","21980.564030"
"1000SHIBUSDT","1000SHIBUSDT#1686110700000",1686110700000,"0.008077","0.008078","0.008076","0.008076","2377636",1686110759999,"19203.471916",76,"1330856","10748.785896"
"1000SHIBUSDT","1000SHIBUSDT#1686110760000",1686110760000,"0.008077","0.008078","0.008076","0.008076","964301",1686110819999,"7788.775755",50,"428354","3459.986063"
"1000SHIBUSDT","1000SHIBUSDT#1686110820000",1686110820000,"0.008076","0.008076","0.008072","0.008074","1058253",1686110879999,"8544.014264",39,"378554","3056.165690"
"1000SHIBUSDT","1000SHIBUSDT#1686110880000",1686110880000,"0.008074","0.008076","0.008073","0.008075","1790637",1686110939999,"14458.708518",58,"1706678","13780.879566"
"1000SHIBUSDT","1000SHIBUSDT#1686110940000",1686110940000,"0.008076","0.008078","0.008076","0.008078","2025427",1686110999999,"16358.330622",46,"1682497","13588.827942"
"1000SHIBUSDT","1000SHIBUSDT#1686111000000",1686111000000,"0.008078","0.008078","0.008073","0.008074","2158348",1686111059999,"17429.623404",80,"112642","909.647793"
"1000SHIBUSDT","1000SHIBUSDT#1686111060000",1686111060000,"0.008073","0.008074","0.008073","0.008073","99182",1686111119999,"800.779562",13,"83276","672.370424"
"1000SHIBUSDT","1000SHIBUSDT#1686111120000",1686111120000,"0.008074","0.008077","0.008073","0.008076","739757",1686111179999,"5973.155536",45,"558247","4507.547326"
