"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLOWUSDT","FLOWUSDT#1686114060000",1686114060000,"0.663","0.663","0.662","0.663","1208.4",1686114119999,"800.3316",15,"370.8","245.8404"
"FLOWUSDT","FLOWUSDT#1686114120000",1686114120000,"0.662","0.663","0.662","0.662","1932.6",1686114179999,"1280.2672",10,"886.0","587.4180"
"FLOWUSDT","FLOWUSDT#1686114180000",1686114180000,"0.663","0.663","0.662","0.662","2149.2",1686114239999,"1424.3176",22,"1547.2","1025.7936"
"FLOWUSDT","FLOWUSDT#1686114240000",1686114240000,"0.663","0.663","0.662","0.662","36665.9",1686114299999,"24309.0924",83,"22059.0","14625.1170"
"FLOWUSDT","FLOWUSDT#1686114300000",1686114300000,"0.663","0.664","0.662","0.664","9953.4",1686114359999,"6599.6298",40,"9830.8","6518.4610"
"FLOWUSDT","FLOWUSDT#1686114360000",1686114360000,"0.663","0.664","0.663","0.664","11017.0",1686114419999,"7313.9148",15,"9643.8","6403.4832"
"FLOWUSDT","FLOWUSDT#1686114420000",1686114420000,"0.663","0.664","0.663","0.664","2526.9",1686114479999,"1676.7476",12,"1412.9","938.1656"
"FLOWUSDT","FLOWUSDT#1686114480000",1686114480000,"0.664","0.664","0.663","0.664","4726.6",1686114539999,"3138.0172",14,"4281.4","2842.8496"
"FLOWUSDT","FLOWUSDT#1686114540000",1686114540000,"0.663","0.664","0.663","0.664","4072.7",1686114599999,"2701.7032",13,"1503.1","998.0584"
"FLOWUSDT","FLOWUSDT#1686114600000",1686114600000,"0.663","0.664","0.663","0.664","2466.1",1686114659999,"1635.0950",15,"70.7","46.9448"
"FLOWUSDT","FLOWUSDT#1686114660000",1686114660000,"0.664","0.664","0.663","0.663","36241.5",1686114719999,"24028.8730",108,"819.9","544.3522"
"FLOWUSDT","FLOWUSDT#1686114720000",1686114720000,"0.663","0.664","0.662","0.664","25429.1",1686114779999,"16859.1302",37,"25025.4","16591.8732"
"FLOWUSDT","FLOWUSDT#1686114780000",1686114780000,"0.663","0.664","0.663","0.664","20483.4",1686114839999,"13580.9372",39,"443.0","294.1520"
"FLOWUSDT","FLOWUSDT#1686114840000",1686114840000,"0.663","0.664","0.663","0.664","4015.0",1686114899999,"2664.5973",8,"2652.3","1761.1272"
"FLOWUSDT","FLOWUSDT#1686114900000",1686114900000,"0.664","0.664","0.662","0.662","20178.2",1686114959999,"13376.4810",78,"249.9","165.8336"
"FLOWUSDT","FLOWUSDT#1686114960000",1686114960000,"0.663","0.663","0.662","0.663","2107.5",1686115019999,"1395.7051",5,"540.1","358.0863"
"FLOWUSDT","FLOWUSDT#1686115020000",1686115020000,"0.663","0.663","0.662","0.663","887.6",1686115079999,"588.4255",10,"834.3","553.1409"
"FLOWUSDT","FLOWUSDT#1686115080000",1686115080000,"0.663","0.663","0.663","0.663","4634.4",1686115139999,"3072.6072",6,"4634.4","3072.6072"
"FLOWUSDT","FLOWUSDT#1686115140000",1686115140000,"0.663","0.663","0.663","0.663","41.9",1686115199999,"27.7797",2,"41.9","27.7797"
"FLOWUSDT","FLOWUSDT#1686115200000",1686115200000,"0.663","0.663","0.662","0.663","2109.9",1686115259999,"1396.9691",18,"215.3","142.7439"
"FLOWUSDT","FLOWUSDT#1686115260000",1686115260000,"0.663","0.664","0.662","0.663","127973.1",1686115319999,"84848.6218",201,"63985.6","42424.9473"
"FLOWUSDT","FLOWUSDT#1686115320000",1686115320000,"0.662","0.664","0.662","0.662","51234.0",1686115379999,"33968.1836",77,"31334.6","20774.9498"
"FLOWUSDT","FLOWUSDT#1686115380000",1686115380000,"0.663","0.663","0.662","0.662","19951.9",1686115439999,"13225.2434",23,"17085.6","11327.7528"
"FLOWUSDT","FLOWUSDT#1686115440000",1686115440000,"0.663","0.664","0.662","0.662","34076.1",1686115499999,"22592.0459",70,"19246.4","12761.8684"
"FLOWUSDT","FLOWUSDT#1686115500000",1686115500000,"0.663","0.664","0.662","0.662","37052.1",1686115559999,"24563.3890",86,"17564.3","11646.3330"
"FLOWUSDT","FLOWUSDT#1686115560000",1686115560000,"0.663","0.663","0.662","0.662","18478.0",1686115619999,"12241.1880",40,"8752.0","5802.5760"
"FLOWUSDT","FLOWUSDT#1686115620000",1686115620000,"0.663","0.663","0.662","0.662","1320.6",1686115679999,"875.4821",14,"1244.9","825.3687"
"FLOWUSDT","FLOWUSDT#1686115680000",1686115680000,"0.663","0.663","0.662","0.663","118.7",1686115739999,"78.6355",7,"56.1","37.1943"
"FLOWUSDT","FLOWUSDT#1686115740000",1686115740000,"0.662","0.662","0.661","0.662","47868.0",1686115799999,"31688.6008",96,"26466.7","17520.9554"
"FLOWUSDT","FLOWUSDT#1686115800000",1686115800000,"0.662","0.662","0.661","0.661","52143.6",1686115859999,"34514.0079",85,"25892.8","17141.0336"
"FLOWUSDT","FLOWUSDT#1686115860000",1686115860000,"0.662","0.663","0.661","0.661","37627.8",1686115919999,"24907.0884",78,"12139.7","8036.5570"
"FLOWUSDT","FLOWUSDT#1686115920000",1686115920000,"0.662","0.663","0.661","0.663","14094.9",1686115979999,"9330.8386",24,"13445.3","8900.8186"
"FLOWUSDT","FLOWUSDT#1686115980000",1686115980000,"0.662","0.663","0.661","0.661","34736.3",1686116039999,"22993.7062",76,"302.1","200.2923"
"FLOWUSDT","FLOWUSDT#1686116040000",1686116040000,"0.662","0.662","0.661","0.662","6617.7",1686116099999,"4377.9642",17,"3664.5","2425.8990"
"FLOWUSDT","FLOWUSDT#1686116100000",1686116100000,"0.661","0.662","0.661","0.661","1670.2",1686116159999,"1104.0422",8,"40.0","26.4800"
"FLOWUSDT","FLOWUSDT#1686116160000",1686116160000,"0.662","0.663","0.661","0.662","60226.2",1686116219999,"39869.3686",111,"40961.1","27116.2562"
"FLOWUSDT","FLOWUSDT#1686116220000",1686116220000,"0.662","0.663","0.661","0.662","28323.8",1686116279999,"18750.4117",67,"12257.3","8114.4039"
"FLOWUSDT","FLOWUSDT#1686116280000",1686116280000,"0.662","0.663","0.662","0.662","2191.5",1686116339999,"1450.8110",8,"38.0","25.1940"
"FLOWUSDT","FLOWUSDT#1686116340000",1686116340000,"0.662","0.663","0.662","0.663","555.0",1686116399999,"367.4473",4,"37.3","24.7299"
"FLOWUSDT","FLOWUSDT#1686116400000",1686116400000,"0.662","0.663","0.662","0.663","3205.3",1686116459999,"2123.2471",15,"1338.5","887.4255"
"FLOWUSDT","FLOWUSDT#1686116460000",1686116460000,"0.662","0.663","0.662","0.662","4031.1",1686116519999,"2668.9090",16,"320.8","212.6904"
"FLOWUSDT","FLOWUSDT#1686116520000",1686116520000,"0.662","0.663","0.662","0.663","61.5",1686116579999,"40.7550",4,"42.0","27.8460"
"FLOWUSDT","FLOWUSDT#1686116580000",1686116580000,"0.663","0.663","0.663","0.663","2018.1",1686116639999,"1338.0003",5,"2018.1","1338.0003"
"FLOWUSDT","FLOWUSDT#1686116640000",1686116640000,"0.662","0.663","0.662","0.662","1880.9",1686116699999,"1246.3402",7,"1184.4","785.2572"
"FLOWUSDT","FLOWUSDT#1686116700000",1686116700000,"0.663","0.663","0.662","0.663","5134.4",1686116759999,"3400.2771",33,"1304.3","864.7509"
"FLOWUSDT","FLOWUSDT#1686116760000",1686116760000,"0.662","0.662","0.662","0.662","4768.8",1686116819999,"3156.9456",24,"0.0","0.0000"
"FLOWUSDT","FLOWUSDT#1686116820000",1686116820000,"0.662","0.663","0.661","0.662","60607.2",1686116879999,"40122.6645",154,"26512.4","17551.9145"
"FLOWUSDT","FLOWUSDT#1686116880000",1686116880000,"0.662","0.662","0.661","0.661","9651.9",1686116939999,"6389.3795",24,"10.5","6.9510"
"FLOWUSDT","FLOWUSDT#1686116940000",1686116940000,"0.661","0.662","0.661","0.662","1721.0",1686116999999,"1137.6509",4,"69.9","46.2738"
"FLOWUSDT","FLOWUSDT#1686117000000",1686117000000,"0.661","0.662","0.661","0.662","7631.5",1686117059999,"5052.0509",5,"7629.4","5050.6628"
"FLOWUSDT","FLOWUSDT#1686117060000",1686117060000,"0.662","0.662","0.661","0.662","880.0",1686117119999,"581.8157",6,"135.7","89.8334"
"FLOWUSDT","FLOWUSDT#1686117120000",1686117120000,"0.661","0.662","0.661","0.662","2121.0",1686117179999,"1403.7141",2,"1733.1","1147.3122"
"FLOWUSDT","FLOWUSDT#1686117180000",1686117180000,"0.662","0.662","0.661","0.662","1505.4",1686117239999,"996.1296",8,"1060.2","701.8524"
"FLOWUSDT","FLOWUSDT#1686117240000",1686117240000,"0.661","0.662","0.661","0.662","233.8",1686117299999,"154.5748",4,"33.0","21.8460"
"FLOWUSDT","FLOWUSDT#1686117300000",1686117300000,"0.662","0.662","0.661","0.662","818.4",1686117359999,"541.1822",6,"219.8","145.5076"
"FLOWUSDT","FLOWUSDT#1686117360000",1686117360000,"0.661","0.662","0.661","0.662","787.7",1686117419999,"520.7877",6,"118.0","78.1160"
"FLOWUSDT","FLOWUSDT#1686117420000",1686117420000,"0.662","0.662","0.662","0.662","14.3",1686117479999,"9.4666",1,"14.3","9.4666"
"FLOWUSDT","FLOWUSDT#1686117480000",1686117480000,"0.662","0.662","0.661","0.662","650.9",1686117539999,"430.5108",5,"265.9","176.0258"
"FLOWUSDT","FLOWUSDT#1686117540000",1686117540000,"0.662","0.662","0.662","0.662","134.5",1686117599999,"89.0390",3,"134.5","89.0390"
"FLOWUSDT","FLOWUSDT#1686117600000",1686117600000,"0.661","0.662","0.661","0.662","2459.9",1686117659999,"1626.3478",20,"353.9","234.2818"
