"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CVXUSDT","CVXUSDT#1686128460000",1686128460000,"3.946000","3.947000","3.946000","3.946000","250",1686128519999,"986.504000",33,"4","15.788000"
"CVXUSDT","CVXUSDT#1686128520000",1686128520000,"3.946000","3.951000","3.946000","3.951000","1963",1686128579999,"7752.819000",45,"1864","7361.868000"
"CVXUSDT","CVXUSDT#1686128580000",1686128580000,"3.952000","3.955000","3.952000","3.955000","380",1686128639999,"1502.498000",17,"358","1415.512000"
"CVXUSDT","CVXUSDT#1686128640000",1686128640000,"3.956000","3.956000","3.955000","3.955000","75",1686128699999,"296.629000",2,"4","15.824000"
"CVXUSDT","CVXUSDT#1686128700000",1686128700000,"3.956000","3.956000","3.954000","3.955000","277",1686128759999,"1095.529000",31,"89","352.020000"
"CVXUSDT","CVXUSDT#1686128760000",1686128760000,"3.954000","3.954000","3.953000","3.954000","314",1686128819999,"1241.549000",30,"107","423.078000"
"CVXUSDT","CVXUSDT#1686128820000",1686128820000,"3.953000","3.954000","3.951000","3.954000","1621",1686128879999,"6406.907000",100,"924","3652.115000"
"CVXUSDT","CVXUSDT#1686128880000",1686128880000,"3.954000","3.956000","3.954000","3.956000","386",1686128939999,"1526.479000",17,"386","1526.479000"
"CVXUSDT","CVXUSDT#1686128940000",1686128940000,"3.955000","3.956000","3.955000","3.955000","40",1686128999999,"158.209000",4,"9","35.604000"
"CVXUSDT","CVXUSDT#1686129000000",1686129000000,"3.955000","3.956000","3.955000","3.955000","236",1686129059999,"933.386000",25,"8","31.646000"
"CVXUSDT","CVXUSDT#1686129060000",1686129060000,"3.955000","3.955000","3.955000","3.955000","0",1686129119999,"0.000000",0,"0","0.000000"
"CVXUSDT","CVXUSDT#1686129120000",1686129120000,"3.955000","3.955000","3.955000","3.955000","208",1686129179999,"822.640000",20,"12","47.460000"
"CVXUSDT","CVXUSDT#1686129180000",1686129180000,"3.954000","3.954000","3.954000","3.954000","168",1686129239999,"664.272000",19,"0","0.000000"
"CVXUSDT","CVXUSDT#1686129240000",1686129240000,"3.954000","3.954000","3.954000","3.954000","303",1686129299999,"1198.062000",20,"147","581.238000"
