"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICUSDT","MATICUSDT#1686135660000",1686135660000,"0.79100","0.79230","0.79100","0.79210","201553",1686135719999,"159591.68440",511,"143869","113909.79960"
"MATICUSDT","MATICUSDT#1686135720000",1686135720000,"0.79210","0.79340","0.79140","0.79270","1173371",1686135779999,"930085.01390",1083,"908953","720454.11420"
"MATICUSDT","MATICUSDT#1686135780000",1686135780000,"0.79280","0.79300","0.79240","0.79240","221362",1686135839999,"175501.00390",459,"89893","71272.60910"
"MATICUSDT","MATICUSDT#1686135840000",1686135840000,"0.79240","0.79240","0.79170","0.79180","150891",1686135899999,"119508.07840",364,"63038","49918.62670"
"MATICUSDT","MATICUSDT#1686135900000",1686135900000,"0.79190","0.79220","0.79170","0.79170","214402",1686135959999,"169794.19800",438,"123498","97807.11720"
"MATICUSDT","MATICUSDT#1686135960000",1686135960000,"0.79180","0.79190","0.79160","0.79180","195465",1686136019999,"154760.79890",390,"78316","62006.47390"
"MATICUSDT","MATICUSDT#1686136020000",1686136020000,"0.79170","0.79180","0.79150","0.79180","81324",1686136079999,"64385.13160",217,"52959","41929.18770"
"MATICUSDT","MATICUSDT#1686136080000",1686136080000,"0.79180","0.79180","0.79120","0.79170","162801",1686136139999,"128844.24820",287,"49301","39022.28000"
"MATICUSDT","MATICUSDT#1686136140000",1686136140000,"0.79180","0.79230","0.79120","0.79230","267394",1686136199999,"211685.94020",394,"158007","125103.20590"
"MATICUSDT","MATICUSDT#1686136200000",1686136200000,"0.79220","0.79300","0.79220","0.79280","153482",1686136259999,"121666.77950",362,"95101","75388.49370"
"MATICUSDT","MATICUSDT#1686136260000",1686136260000,"0.79280","0.79370","0.79270","0.79350","281957",1686136319999,"223695.33050",393,"176598","140108.25690"
"MATICUSDT","MATICUSDT#1686136320000",1686136320000,"0.79350","0.79380","0.79310","0.79360","237968",1686136379999,"188845.87880",321,"140020","111115.32290"
"MATICUSDT","MATICUSDT#1686136380000",1686136380000,"0.79370","0.79460","0.79360","0.79400","426099",1686136439999,"338456.90260",635,"262148","208234.51560"
"MATICUSDT","MATICUSDT#1686136440000",1686136440000,"0.79400","0.79400","0.79360","0.79360","78368",1686136499999,"62208.59270",242,"41623","33040.32440"
"MATICUSDT","MATICUSDT#1686136500000",1686136500000,"0.79370","0.79390","0.79270","0.79320","153791",1686136559999,"122000.66190",329,"88729","70386.67490"
"MATICUSDT","MATICUSDT#1686136560000",1686136560000,"0.79310","0.79320","0.79230","0.79240","124176",1686136619999,"98443.04520",214,"26598","21084.73780"
"MATICUSDT","MATICUSDT#1686136620000",1686136620000,"0.79230","0.79240","0.79170","0.79190","187674",1686136679999,"148643.64480",325,"48478","38399.32150"
"MATICUSDT","MATICUSDT#1686136680000",1686136680000,"0.79190","0.79230","0.79180","0.79210","172398",1686136739999,"136541.00960",302,"71279","56458.32550"
"MATICUSDT","MATICUSDT#1686136740000",1686136740000,"0.79210","0.79210","0.79170","0.79190","184566",1686136799999,"146149.94020",233,"93560","74087.30990"
"MATICUSDT","MATICUSDT#1686136800000",1686136800000,"0.79180","0.79220","0.79120","0.79130","396320",1686136859999,"313710.99080",489,"161944","128205.82630"
"MATICUSDT","MATICUSDT#1686136860000",1686136860000,"0.79130","0.79800","0.79120","0.79510","3722372",1686136919999,"2959491.27090",3731,"2355685","1872398.45370"
"MATICUSDT","MATICUSDT#1686136920000",1686136920000,"0.79510","0.79710","0.79500","0.79710","648489",1686136979999,"516297.03090",857,"436232","347333.58210"
"MATICUSDT","MATICUSDT#1686136980000",1686136980000,"0.79710","0.79770","0.79600","0.79600","652378",1686137039999,"520087.01790",780,"355274","283285.40540"
"MATICUSDT","MATICUSDT#1686137040000",1686137040000,"0.79610","0.79670","0.79570","0.79580","511800",1686137099999,"407432.98340",542,"163869","130468.31580"
"MATICUSDT","MATICUSDT#1686137100000",1686137100000,"0.79580","0.79590","0.79420","0.79450","478585",1686137159999,"380466.55560",622,"207915","165298.08120"
"MATICUSDT","MATICUSDT#1686137160000",1686137160000,"0.79460","0.79490","0.79450","0.79470","474879",1686137219999,"377361.08010",350,"336973","267785.78060"
"MATICUSDT","MATICUSDT#1686137220000",1686137220000,"0.79470","0.79470","0.79370","0.79390","259466",1686137279999,"206051.14550",330,"99321","78866.85910"
"MATICUSDT","MATICUSDT#1686137280000",1686137280000,"0.79390","0.79390","0.79310","0.79320","180467",1686137339999,"143231.15190",321,"37350","29648.07630"
"MATICUSDT","MATICUSDT#1686137340000",1686137340000,"0.79310","0.79320","0.79250","0.79280","265672",1686137399999,"210612.51320",398,"131509","104251.87210"
"MATICUSDT","MATICUSDT#1686137400000",1686137400000,"0.79280","0.79410","0.79270","0.79410","465926",1686137459999,"369625.53630",640,"381945","303012.45280"
"MATICUSDT","MATICUSDT#1686137460000",1686137460000,"0.79410","0.79560","0.79400","0.79480","686451",1686137519999,"545473.13210",876,"289311","229924.92850"
"MATICUSDT","MATICUSDT#1686137520000",1686137520000,"0.79470","0.79900","0.79420","0.79900","777795",1686137579999,"619395.74100",1158,"508178","404836.64010"
"MATICUSDT","MATICUSDT#1686137580000",1686137580000,"0.79900","0.79960","0.79680","0.79770","1337362",1686137639999,"1067063.56660",1438,"507380","404887.55040"
"MATICUSDT","MATICUSDT#1686137640000",1686137640000,"0.79770","0.79770","0.79570","0.79650","1213920",1686137699999,"966801.87790",887,"530589","422446.21050"
"MATICUSDT","MATICUSDT#1686137700000",1686137700000,"0.79650","0.79660","0.79570","0.79600","220508",1686137759999,"175533.67870",358,"115020","91558.37060"
"MATICUSDT","MATICUSDT#1686137760000",1686137760000,"0.79610","0.79610","0.79500","0.79510","288779",1686137819999,"229712.60520",403,"197445","157065.18220"
"MATICUSDT","MATICUSDT#1686137820000",1686137820000,"0.79500","0.79510","0.79470","0.79490","141127",1686137879999,"112173.53490",308,"70604","56121.00660"
"MATICUSDT","MATICUSDT#1686137880000",1686137880000,"0.79500","0.79500","0.79430","0.79430","255240",1686137939999,"202827.01970",351,"112242","89192.76140"
"MATICUSDT","MATICUSDT#1686137940000",1686137940000,"0.79430","0.79460","0.79370","0.79450","380460",1686137999999,"302122.40240",467,"175557","139429.05830"
"MATICUSDT","MATICUSDT#1686138000000",1686138000000,"0.79450","0.79480","0.79300","0.79320","355937",1686138059999,"282659.36550",548,"126364","100362.16750"
"MATICUSDT","MATICUSDT#1686138060000",1686138060000,"0.79320","0.79410","0.79280","0.79400","274654",1686138119999,"217947.38120",374,"196432","155873.71170"
"MATICUSDT","MATICUSDT#1686138120000",1686138120000,"0.79390","0.79460","0.79390","0.79390","218605",1686138179999,"173612.96730",366,"118893","94424.43440"
"MATICUSDT","MATICUSDT#1686138180000",1686138180000,"0.79400","0.79430","0.79310","0.79420","427695",1686138239999,"339485.11740",576,"292001","231781.71600"
"MATICUSDT","MATICUSDT#1686138240000",1686138240000,"0.79410","0.79460","0.79360","0.79370","421320",1686138299999,"334581.42990",330,"168855","134105.32600"
"MATICUSDT","MATICUSDT#1686138300000",1686138300000,"0.79370","0.79400","0.79330","0.79360","253688",1686138359999,"201325.21200",296,"87933","69787.31560"
"MATICUSDT","MATICUSDT#1686138360000",1686138360000,"0.79360","0.79460","0.79350","0.79430","371573",1686138419999,"295085.70370",485,"291739","231675.84230"
"MATICUSDT","MATICUSDT#1686138420000",1686138420000,"0.79430","0.79460","0.79390","0.79450","276512",1686138479999,"219630.69450",376,"82702","65691.48660"
"MATICUSDT","MATICUSDT#1686138480000",1686138480000,"0.79460","0.79500","0.79420","0.79500","217560",1686138539999,"172903.21280",364,"136264","108296.34340"
"MATICUSDT","MATICUSDT#1686138540000",1686138540000,"0.79500","0.79590","0.79430","0.79570","552649",1686138599999,"439399.39650",537,"333480","265202.76690"
"MATICUSDT","MATICUSDT#1686138600000",1686138600000,"0.79570","0.79810","0.79470","0.79690","1402302",1686138659999,"1117056.05100",1436,"1022416","814337.14160"
"MATICUSDT","MATICUSDT#1686138660000",1686138660000,"0.79690","0.79760","0.79660","0.79740","665782",1686138719999,"530716.56430",1012,"275505","219617.64820"
"MATICUSDT","MATICUSDT#1686138720000",1686138720000,"0.79730","0.79730","0.79600","0.79620","354771",1686138779999,"282615.17470",459,"75021","59732.45340"
"MATICUSDT","MATICUSDT#1686138780000",1686138780000,"0.79620","0.79700","0.79610","0.79670","203681",1686138839999,"162250.96120",343,"142489","113507.10290"
"MATICUSDT","MATICUSDT#1686138840000",1686138840000,"0.79680","0.79690","0.79600","0.79620","229621",1686138899999,"182857.33020",327,"116926","93107.94910"
"MATICUSDT","MATICUSDT#1686138900000",1686138900000,"0.79630","0.79630","0.79550","0.79570","228045",1686138959999,"181483.00420",334,"118102","93984.61760"
"MATICUSDT","MATICUSDT#1686138960000",1686138960000,"0.79580","0.79620","0.79550","0.79580","424320",1686139019999,"337688.11000",390,"259384","206424.90860"
"MATICUSDT","MATICUSDT#1686139020000",1686139020000,"0.79580","0.79590","0.79480","0.79490","219758",1686139079999,"174787.19460",391,"89778","71400.68040"
"MATICUSDT","MATICUSDT#1686139080000",1686139080000,"0.79500","0.79510","0.79480","0.79500","127215",1686139139999,"101130.53570",257,"74999","59624.49920"
"MATICUSDT","MATICUSDT#1686139140000",1686139140000,"0.79500","0.79560","0.79480","0.79560","310526",1686139199999,"246921.29830",360,"220415","175262.63810"
"MATICUSDT","MATICUSDT#1686139200000",1686139200000,"0.79550","0.79620","0.79420","0.79460","447060",1686139259999,"355449.28640",817,"149777","119095.97420"
