"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IDEXUSDT","IDEXUSDT#1686150060000",1686150060000,"0.0657300","0.0658000","0.0656100","0.0656600","121321",1686150119999,"7968.4109700",107,"67765","4450.9414000"
"IDEXUSDT","IDEXUSDT#1686150120000",1686150120000,"0.0656200","0.0658100","0.0655600","0.0657500","164334",1686150179999,"10793.1936200",110,"112243","7375.8630500"
"IDEXUSDT","IDEXUSDT#1686150180000",1686150180000,"0.0657400","0.0659800","0.0657300","0.0659300","134762",1686150239999,"8872.8736300",115,"99729","6566.2927000"
"IDEXUSDT","IDEXUSDT#1686150240000",1686150240000,"0.0659300","0.0659300","0.0658200","0.0658500","37255",1686150299999,"2453.5183900",35,"8253","543.5283400"
"IDEXUSDT","IDEXUSDT#1686150300000",1686150300000,"0.0658700","0.0660200","0.0658700","0.0659900","138007",1686150359999,"9101.3862500",117,"119536","7883.2868300"
"IDEXUSDT","IDEXUSDT#1686150360000",1686150360000,"0.0659700","0.0661100","0.0659600","0.0659800","56180",1686150419999,"3709.3148400",58,"42196","2786.4644500"
"IDEXUSDT","IDEXUSDT#1686150420000",1686150420000,"0.0659800","0.0661300","0.0659600","0.0661300","130329",1686150479999,"8611.3320000",88,"113537","7502.1954400"
"IDEXUSDT","IDEXUSDT#1686150480000",1686150480000,"0.0661100","0.0663000","0.0661100","0.0663000","136319",1686150539999,"9029.6142700",69,"131488","8709.5184200"
"IDEXUSDT","IDEXUSDT#1686150540000",1686150540000,"0.0662600","0.0664800","0.0662600","0.0664100","76471",1686150599999,"5077.4919200",60,"65292","4335.0413900"
"IDEXUSDT","IDEXUSDT#1686150600000",1686150600000,"0.0664000","0.0665000","0.0663200","0.0663300","85683",1686150659999,"5692.7428400",45,"62015","4121.8960500"
"IDEXUSDT","IDEXUSDT#1686150660000",1686150660000,"0.0662900","0.0663500","0.0662500","0.0662800","23558",1686150719999,"1561.7813700",36,"14290","947.2054900"
"IDEXUSDT","IDEXUSDT#1686150720000",1686150720000,"0.0662800","0.0663700","0.0662600","0.0663400","83757",1686150779999,"5555.2439200",39,"77702","5153.6559000"
"IDEXUSDT","IDEXUSDT#1686150780000",1686150780000,"0.0663500","0.0663500","0.0662600","0.0663000","22239",1686150839999,"1473.9603800",18,"18506","1226.4203800"
"IDEXUSDT","IDEXUSDT#1686150840000",1686150840000,"0.0662800","0.0664600","0.0662600","0.0663700","81212",1686150899999,"5390.7917300",50,"73203","4859.3755900"
"IDEXUSDT","IDEXUSDT#1686150900000",1686150900000,"0.0664000","0.0664700","0.0662600","0.0663500","368726",1686150959999,"24477.5829100",134,"309321","20535.2463900"
"IDEXUSDT","IDEXUSDT#1686150960000",1686150960000,"0.0663300","0.0663400","0.0662600","0.0662600","46212",1686151019999,"3064.1027200",37,"26462","1754.8543900"
"IDEXUSDT","IDEXUSDT#1686151020000",1686151020000,"0.0662500","0.0663300","0.0662400","0.0663300","74405",1686151079999,"4930.4564200",48,"47610","3155.2623000"
"IDEXUSDT","IDEXUSDT#1686151080000",1686151080000,"0.0662400","0.0663700","0.0662000","0.0663400","83718",1686151139999,"5547.8769700",49,"72696","4817.7516800"
"IDEXUSDT","IDEXUSDT#1686151140000",1686151140000,"0.0663300","0.0664300","0.0663300","0.0663600","42288",1686151199999,"2807.2248600",38,"32852","2180.8694900"
"IDEXUSDT","IDEXUSDT#1686151200000",1686151200000,"0.0663300","0.0663900","0.0662200","0.0662400","29010",1686151259999,"1923.3680300",48,"15570","1032.4119800"
"IDEXUSDT","IDEXUSDT#1686151260000",1686151260000,"0.0662300","0.0664500","0.0662100","0.0664100","106334",1686151319999,"7050.4700000",74,"93317","6186.5742200"
"IDEXUSDT","IDEXUSDT#1686151320000",1686151320000,"0.0663800","0.0664200","0.0662800","0.0662800","27912",1686151379999,"1851.7500500",22,"25266","1676.0917100"
"IDEXUSDT","IDEXUSDT#1686151380000",1686151380000,"0.0662900","0.0664100","0.0662900","0.0663700","40584",1686151439999,"2692.6932600",33,"30768","2041.7134700"
"IDEXUSDT","IDEXUSDT#1686151440000",1686151440000,"0.0663600","0.0663600","0.0661800","0.0661800","79566",1686151499999,"5270.2585300",44,"8692","575.4893800"
"IDEXUSDT","IDEXUSDT#1686151500000",1686151500000,"0.0661800","0.0663200","0.0661500","0.0661500","67627",1686151559999,"4478.3446800",35,"61532","4074.7536200"
"IDEXUSDT","IDEXUSDT#1686151560000",1686151560000,"0.0661500","0.0661900","0.0661300","0.0661700","18663",1686151619999,"1234.4851800",36,"9668","639.5050900"
"IDEXUSDT","IDEXUSDT#1686151620000",1686151620000,"0.0661400","0.0661900","0.0660600","0.0661900","125193",1686151679999,"8275.4058800",55,"54734","3618.9423700"
"IDEXUSDT","IDEXUSDT#1686151680000",1686151680000,"0.0661900","0.0662600","0.0661300","0.0662600","9837",1686151739999,"651.2461200",12,"4910","325.2241800"
"IDEXUSDT","IDEXUSDT#1686151740000",1686151740000,"0.0662500","0.0663600","0.0662400","0.0663000","41121",1686151799999,"2726.4517800",54,"27537","1825.6161500"
"IDEXUSDT","IDEXUSDT#1686151800000",1686151800000,"0.0662500","0.0663100","0.0662100","0.0662600","50637",1686151859999,"3355.0501400",76,"32936","2182.6048500"
"IDEXUSDT","IDEXUSDT#1686151860000",1686151860000,"0.0662600","0.0663800","0.0662600","0.0663500","135120",1686151919999,"8959.7964600",142,"97748","6481.2818700"
"IDEXUSDT","IDEXUSDT#1686151920000",1686151920000,"0.0663300","0.0665000","0.0663100","0.0664700","91235",1686151979999,"6051.9555900",85,"74792","4961.1837100"
"IDEXUSDT","IDEXUSDT#1686151980000",1686151980000,"0.0665000","0.0665200","0.0663700","0.0664500","126453",1686152039999,"8404.2502300",108,"38333","2547.1080700"
"IDEXUSDT","IDEXUSDT#1686152040000",1686152040000,"0.0664600","0.0665200","0.0664300","0.0664300","32199",1686152099999,"2139.6371000",40,"8881","590.2897400"
"IDEXUSDT","IDEXUSDT#1686152100000",1686152100000,"0.0664200","0.0664200","0.0662300","0.0662700","177012",1686152159999,"11741.1409400",97,"34828","2309.0919400"
"IDEXUSDT","IDEXUSDT#1686152160000",1686152160000,"0.0662700","0.0663600","0.0662700","0.0663100","11002",1686152219999,"729.5400800",14,"8320","551.5741700"
"IDEXUSDT","IDEXUSDT#1686152220000",1686152220000,"0.0663300","0.0663500","0.0662800","0.0663000","26828",1686152279999,"1778.4797500",21,"24877","1649.1460900"
"IDEXUSDT","IDEXUSDT#1686152280000",1686152280000,"0.0663000","0.0663100","0.0662400","0.0662400","14707",1686152339999,"974.7603000",16,"3169","210.1112700"
"IDEXUSDT","IDEXUSDT#1686152340000",1686152340000,"0.0662900","0.0662900","0.0661900","0.0662200","44771",1686152399999,"2964.1563100",21,"32599","2158.3176000"
"IDEXUSDT","IDEXUSDT#1686152400000",1686152400000,"0.0662500","0.0662600","0.0660500","0.0660500","35991",1686152459999,"2380.1236600",23,"2358","155.7742000"
