"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARUSDT","ARUSDT#1686146460000",1686146460000,"6.159","6.159","6.148","6.152","1320.8",1686146519999,"8126.3133",83,"408.5","2512.4989"
"ARUSDT","ARUSDT#1686146520000",1686146520000,"6.155","6.155","6.147","6.147","835.0",1686146579999,"5136.4293",63,"191.8","1180.1645"
"ARUSDT","ARUSDT#1686146580000",1686146580000,"6.146","6.146","6.137","6.141","1211.3",1686146639999,"7440.1670",74,"373.9","2296.0882"
"ARUSDT","ARUSDT#1686146640000",1686146640000,"6.139","6.142","6.136","6.137","770.8",1686146699999,"4730.9434",82,"462.2","2836.9762"
"ARUSDT","ARUSDT#1686146700000",1686146700000,"6.138","6.142","6.138","6.139","632.1",1686146759999,"3881.0953",66,"402.5","2471.3704"
"ARUSDT","ARUSDT#1686146760000",1686146760000,"6.139","6.140","6.136","6.139","1046.8",1686146819999,"6425.8213",65,"314.3","1929.4099"
"ARUSDT","ARUSDT#1686146820000",1686146820000,"6.139","6.139","6.125","6.125","2068.5",1686146879999,"12682.2188",67,"122.1","748.9575"
"ARUSDT","ARUSDT#1686146880000",1686146880000,"6.125","6.130","6.125","6.126","2088.5",1686146939999,"12796.9357",116,"799.2","4896.9526"
"ARUSDT","ARUSDT#1686146940000",1686146940000,"6.127","6.129","6.125","6.125","595.3",1686146999999,"3648.0831",44,"380.9","2334.1862"
"ARUSDT","ARUSDT#1686147000000",1686147000000,"6.126","6.132","6.121","6.131","7541.8",1686147059999,"46206.4712",199,"4105.7","25160.9233"
"ARUSDT","ARUSDT#1686147060000",1686147060000,"6.131","6.135","6.129","6.131","1284.9",1686147119999,"7878.7320",57,"863.9","5297.6945"
"ARUSDT","ARUSDT#1686147120000",1686147120000,"6.132","6.136","6.131","6.136","481.6",1686147179999,"2953.7504",30,"405.7","2488.0625"
"ARUSDT","ARUSDT#1686147180000",1686147180000,"6.136","6.139","6.132","6.133","2024.3",1686147239999,"12420.7148",57,"1070.7","6569.6681"
