"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"LINKBUSD","6.23173880","6.20434766","0","0.00010000",1686124800000,"0.00010000",1686102125003
"LDOBUSD","2.35938748","2.35939980","2.38493406","0.00000197",1686124800000,"0.00010000",1686102125003
"ETCUSDT","17.43665628","17.43920978","17.49782592","0.00010000",1686124800000,"0.00010000",1686102125003
"DUSKUSDT","0.13564000","0.13568241","0.13642609","0.00010000",1686124800000,"0.00010000",1686102125003
"ENJUSDT","0.31599225","0.31624126","0.31790136","0.00010000",1686124800000,"0.00010000",1686102125003
"DODOBUSD","0.11546691","0.11545782","0.11660023","0.00010000",1686124800000,"0.00010000",1686102125003
"SKLUSDT","0.03101156","0.03104443","0.03128264","0.00009581",1686124800000,"0.00010000",1686102125003
"TRXBUSD","0.07823800","0.07829151","0.07858484","-0.00005628",1686124800000,"0.00010000",1686102125003
"HOOKUSDT","1.30133490","1.30201355","1.30755197","0.00010000",1686124800000,"0.00010000",1686102125003
"NKNUSDT","0.11282910","0.11282022","0.11293544","0.00010000",1686124800000,"0.00010000",1686102125003
"HOTUSDT","0.00150500","0.00150587","0.00151317","0.00010000",1686124800000,"0.00010000",1686102126000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686124800000,"0.00010000",1686102125003
"LEVERUSDT","0.00140598","0.00140587","0.00141912","0.00010000",1686124800000,"0.00010000",1686102126000
"ZECUSDT","29.84901048","29.87754286","29.87362922","0.00010000",1686124800000,"0.00010000",1686102126000
"KAVAUSDT","1.10769553","1.11100206","1.10738465","-0.00088933",1686124800000,"0.00010000",1686102126000
"1000SHIBUSDT","0.00811972","0.00811908","0.00813790","0.00010000",1686124800000,"0.00010000",1686102126000
"PHBUSDT","0.75059024","0.75097832","0.76122127","0.00010000",1686124800000,"0.00010000",1686102126000
"OCEANUSDT","0.35885837","0.35883012","0.35963996","0.00010000",1686124800000,"0.00010000",1686102126000
"TOMOUSDT","1.36573028","1.36587564","1.37327681","0.00010000",1686124800000,"0.00010000",1686102126000
"ETHBTC","0.06942265","0.06936929","0.06935939","0",1686124800000,"0",1686102126000
"ICXUSDT","0.22454692","0.22452924","0.22592721","0.00010000",1686124800000,"0.00010000",1686102126000
"FETUSDT","0.24135890","0.24133989","0.24320321","0.00010000",1686124800000,"0.00010000",1686102126000
"MATICUSDT","0.81340000","0.81367707","0.81616922","0.00006093",1686124800000,"0.00010000",1686102126000
"BALUSDT","5.07300000","5.07471116","5.07509343","-0.00005431",1686124800000,"0.00010000",1686102126000
"IOSTUSDT","0.00886099","0.00886030","0.00889871","0.00010000",1686124800000,"0.00010000",1686102126000
"THETAUSDT","0.78971020","0.79012243","0.79345286","0.00010000",1686124800000,"0.00010000",1686102126000
"XRPUSDT","0.52611238","0.52641110","0.52789708","0.00010000",1686124800000,"0.00010000",1686102126000
"RADUSDT","1.67900000","1.67910101","1.69685136","0.00010000",1686124800000,"0.00010000",1686102126000
"CELOUSDT","0.48309983","0.48332354","0.48683375","0.00010000",1686124800000,"0.00010000",1686102126000
"SANDBUSD","0.52461653","0.52060299","0","0.00010000",1686124800000,"0.00010000",1686102126000
"LTCBUSD","90.11423029","90.12580584","90.44927639","0.00010000",1686124800000,"0.00010000",1686102126000
"AVAXBUSD","14.60122253","14.54372580","0","0.00010000",1686124800000,"0.00010000",1686102126000
"1000PEPEUSDT","0.00114322","0.00114293","0.00116471","0.00010000",1686124800000,"0.00010000",1686102126000
"API3USDT","1.19815196","1.19878955","1.20731655","0.00010000",1686124800000,"0.00010000",1686102126000
"DOGEUSDT","0.06951000","0.06951242","0.06977771","0.00010000",1686124800000,"0.00010000",1686102126000
"AVAXUSDT","14.53300000","14.53779508","14.59192658","0.00010000",1686124800000,"0.00010000",1686102126000
"HFTUSDT","0.42493905","0.42533362","0.42821127","0.00010000",1686124800000,"0.00010000",1686102126000
"ZRXUSDT","0.20670000","0.20678046","0.20784754","0.00010000",1686124800000,"0.00010000",1686102126000
"CFXUSDT","0.23800000","0.23802410","0.23989982","0.00004755",1686124800000,"0.00010000",1686102126000
"BLURUSDT","0.45220000","0.45251390","0.45750915","0.00010000",1686124800000,"0.00010000",1686102126000
"ARBUSDT","1.17930000","1.17942335","1.18357453","0.00001857",1686124800000,"0.00010000",1686102126000
"WAVESUSDT","1.59693296","1.59680724","1.60513782","0.00010000",1686124800000,"0.00010000",1686102126000
"UNFIUSDT","4.20568062","4.20534954","4.22697199","0.00010000",1686124800000,"0.00010000",1686102126000
"LRCUSDT","0.25910000","0.25910540","0.26022003","0.00001973",1686124800000,"0.00010000",1686102126000
"TRBUSDT","10.62000000","10.62606324","10.68464919","0.00010000",1686124800000,"0.00010000",1686102126000
"SSVUSDT","21.21000000","21.21698390","21.41056558","0.00010000",1686124800000,"0.00010000",1686102126000
"ADABUSD","0.34691203","0.34711453","0.34930651","0.00006804",1686124800000,"0.00010000",1686102126000
"GALABUSD","0.02734354","0.02734138","0.02739208","0.00010000",1686124800000,"0.00010000",1686102126000
"FTMBUSD","0.30140763","0.30147854","0.30320056","0.00010000",1686124800000,"0.00010000",1686102126000
"IOTXUSDT","0.02243000","0.02243275","0.02247977","0.00010000",1686124800000,"0.00010000",1686102126000
"ARPAUSDT","0.05341000","0.05341357","0.05366025","0.00008008",1686124800000,"0.00010000",1686102126000
"ANTUSDT","3.52700000","3.52867620","3.54333831","0.00006186",1686124800000,"0.00010000",1686102126000
"MASKUSDT","4.21600000","4.21669219","4.24819099","0.00010000",1686124800000,"0.00010000",1686102126000
"BTCBUSD","27108.14485570","27114.68842942","27175.23779502","0.00010000",1686124800000,"0.00010000",1686102126000
"SOLBUSD","20.25346965","20.25930860","20.34319640","0.00010000",1686124800000,"0.00010000",1686102126000
"HBARUSDT","0.04920359","0.04919971","0.04943108","0.00003600",1686124800000,"0.00010000",1686102126000
"SNXUSDT","2.25800000","2.25865123","2.26815758","0.00010000",1686124800000,"0.00010000",1686102126000
"USDCUSDT","0.99914000","0.99965290","0.99967059","-0.00005725",1686124800000,"0.00010000",1686102127000
"ENSUSDT","9.37318307","9.37628324","9.41175305","0.00010000",1686124800000,"0.00010000",1686102127000
"SUSHIUSDT","0.75931408","0.75963267","0.75994530","-0.00023778",1686124800000,"0.00010000",1686102127000
"STXUSDT","0.62838117","0.62833171","0.62798901","0.00010000",1686124800000,"0.00010000",1686102127000
"ATOMUSDT","10.05000000","10.05551396","10.09732159","0.00006168",1686124800000,"0.00010000",1686102127000
"1INCHUSDT","0.33006633","0.33004034","0.33155863","0.00003994",1686124800000,"0.00010000",1686102127000
"GRTUSDT","0.11705000","0.11707831","0.11748661","0.00010000",1686124800000,"0.00010000",1686102127000
"1000FLOKIUSDT","0.02835065","0.02836939","0.02849340","0.00010000",1686124800000,"0.00010000",1686102127000
"ALGOUSDT","0.13511166","0.13527318","0.13591077","-0.00006784",1686124800000,"0.00010000",1686102127000
"AMBUSDT","0.01067736","0.01067518","0.01070412","0.00010000",1686124800000,"0.00010000",1686102127000
"IMXUSDT","0.73760000","0.73786111","0.74104423","0.00003508",1686124800000,"0.00010000",1686102127000
"BANDUSDT","1.29690000","1.29734790","1.30094656","0.00010000",1686124800000,"0.00010000",1686102127000
"RNDRUSDT","2.39043300","2.39064440","2.40213284","-0.00007740",1686124800000,"0.00010000",1686102127000
"FLOWUSDT","0.66161727","0.66227983","0.66673340","0.00010000",1686124800000,"0.00010000",1686102127000
"FOOTBALLUSDT","471.64086235","472.14004013","473.91775000","0.00010000",1686124800000,"0.00010000",1686102127000
"BCHUSDT","114.49110494","114.58134176","115.41028326","-0.00018834",1686124800000,"0.00010000",1686102127000
"NEOUSDT","9.51089312","9.50984286","9.54836462","0.00010000",1686124800000,"0.00010000",1686102127000
"REEFUSDT","0.00199769","0.00199754","0.00201068","0.00010000",1686124800000,"0.00010000",1686102127000
"ARUSDT","6.34700000","6.34831878","6.38168964","0.00010000",1686124800000,"0.00010000",1686102127000
"ETHUSDT_230630","1883.62100794","1879.55642857","1883.77771601","0",0,"0",1686102127000
"DARUSDT","0.12066518","0.12065568","0.12119958","0.00010000",1686124800000,"0.00010000",1686102127000
"BELUSDT","0.68670000","0.68703718","0.69253747","0.00005930",1686124800000,"0.00010000",1686102127000
"MKRUSDT","641.28423362","640.92124528","643.01639310","0.00010000",1686124800000,"0.00010000",1686102127000
"DASHUSDT","39.47656795","39.48333163","39.73568019","0.00010000",1686124800000,"0.00010000",1686102127000
"BLUEBIRDUSDT","7.46500000","7.46842717","7.49178256","0.00010000",1686124800000,"0.00010000",1686102127000
"ATAUSDT","0.11038340","0.11037471","0.11094771","0.00010000",1686124800000,"0.00010000",1686102127000
"DENTUSDT","0.00080330","0.00080474","0.00080656","0.00004667",1686124800000,"0.00010000",1686102127000
"C98USDT","0.17860000","0.17865751","0.17967955","0.00010000",1686124800000,"0.00010000",1686102127000
"GMTUSDT","0.23990000","0.23999688","0.24114072","0.00006656",1686124800000,"0.00010000",1686102127000
"LTCUSDT","90.05000000","90.08291811","90.39949568","0.00010000",1686124800000,"0.00010000",1686102127000
"RDNTUSDT","0.29390000","0.29411097","0.29708107","0.00010000",1686124800000,"0.00010000",1686102127000
"OPUSDT","1.47992759","1.47971909","1.48532159","0.00010000",1686124800000,"0.00010000",1686102127000
"INJUSDT","7.26300000","7.26725813","7.29654250","-0.00027845",1686124800000,"0.00010000",1686102127000
"ZENUSDT","7.41901574","7.41984138","7.47018473","0.00010000",1686124800000,"0.00010000",1686102127000
"GMXUSDT","53.04000000","53.04618246","53.33273894","0.00010000",1686124800000,"0.00010000",1686102127000
"JOEUSDT","0.43380000","0.43402669","0.43671162","0.00010000",1686124800000,"0.00010000",1686102127000
"QNTUSDT","115.43431821","115.42559237","115.71512596","0.00008666",1686124800000,"0.00010000",1686102127000
"COMBOUSDT","1.27810000","1.27788250","1.28607767","0.00010000",1686124800000,"0.00010000",1686102127000
"BNXUSDT","0.43830000","0.43821923","0.44044005","0.00010000",1686124800000,"0.00010000",1686102127000
"XVSUSDT","4.25829767","4.25861790","4.30316085","0.00010000",1686124800000,"0.00010000",1686102127000
"1000SHIBBUSD","0.00814248","0.00812396","0","0.00010000",1686124800000,"0.00010000",1686102127000
"DEFIUSDT","484.80000000","484.99499776","487.00820164","0.00010000",1686124800000,"0.00010000",1686102127000
"KSMUSDT","26.87000000","26.89293567","26.94317004","0.00003631",1686124800000,"0.00010000",1686102127000
"AGIXBUSD","0.26830000","0.26838822","0.27031389","0.00010000",1686124800000,"0.00010000",1686102127000
"SXPUSDT","0.40480000","0.40506557","0.40835705","0.00010000",1686124800000,"0.00010000",1686102127000
"CRVUSDT","0.78800000","0.78833686","0.79408639","0.00010000",1686124800000,"0.00010000",1686102127000
"PHBBUSD","0.76169733","0.75164822","0","0.00010000",1686124800000,"0.00010000",1686102127000
"XLMUSDT","0.08917221","0.08922483","0.08940753","0.00000635",1686124800000,"0.00010000",1686102127000
"FILUSDT","4.32938912","4.32904831","4.34902604","0.00009691",1686124800000,"0.00010000",1686102127000
"CVXUSDT","3.95500000","3.95684191","3.97435209","0.00010000",1686124800000,"0.00010000",1686102127000
"UNIBUSD","4.76039152","4.75390517","0","0.00010000",1686124800000,"0.00010000",1686102127000
"RLCUSDT","1.39080000","1.39104898","1.39584063","0.00010000",1686124800000,"0.00010000",1686102127000
"ALPHAUSDT","0.11345000","0.11355681","0.11386626","0.00010000",1686124800000,"0.00010000",1686102127000
"AAVEUSDT","61.44322301","61.43838623","61.60064106","0.00010000",1686124800000,"0.00010000",1686102127000
"RUNEUSDT","1.11682243","1.11673451","1.12038254","0.00010000",1686124800000,"0.00010000",1686102127000
"KEYUSDT","0.00739610","0.00739551","0.00743368","0.00010000",1686124800000,"0.00010000",1686102127000
"ANKRUSDT","0.02391000","0.02392285","0.02406996","0.00010000",1686124800000,"0.00010000",1686102127000
"XTZUSDT","0.87100000","0.87164866","0.87481791","0.00010000",1686124800000,"0.00010000",1686102127000
"MANAUSDT","0.45326426","0.45343924","0.45572566","0.00008551",1686124800000,"0.00010000",1686102128002
"MATICBUSD","0.81387543","0.81407084","0.81657641","0.00010000",1686124800000,"0.00010000",1686102128002
"QTUMUSDT","2.48900000","2.49044521","2.49636282","-0.00002407",1686124800000,"0.00010000",1686102128002
"GMTBUSD","0.24128008","0.24014889","0","0.00010000",1686124800000,"0.00010000",1686102128002
"XMRUSDT","146.44000000","146.49021662","147.61174943","-0.00002361",1686124800000,"0.00010000",1686102128002
"COMPUSDT","33.13303946","33.14466617","33.32934630","0.00010000",1686124800000,"0.00010000",1686102128002
"ETCBUSD","17.50724001","17.44240802","0","0.00010000",1686124800000,"0.00010000",1686102128002
"ONEUSDT","0.01315072","0.01316019","0.01322631","0.00010000",1686124800000,"0.00010000",1686102128002
"KNCUSDT","0.58366287","0.58361693","0.58744392","0.00010000",1686124800000,"0.00010000",1686102128002
"CHZUSDT","0.09342903","0.09342167","0.09386875","0.00010000",1686124800000,"0.00010000",1686102128002
"EDUUSDT","0.99670000","0.99668222","1.00123258","0.00006074",1686124800000,"0.00010000",1686102128002
"TLMUSDT","0.01367000","0.01368705","0.01376691","0.00009706",1686124800000,"0.00010000",1686102128002
"CELRUSDT","0.01849000","0.01849140","0.01863092","0.00010000",1686124800000,"0.00010000",1686102128002
"ONTUSDT","0.20420000","0.20421182","0.20572074","0.00010000",1686124800000,"0.00010000",1686102128002
"GALUSDT","1.21214425","1.21249273","1.21488882","0.00010000",1686124800000,"0.00010000",1686102128002
"1000LUNCBUSD","0.09513597","0.09506919","0.09647406","0.00010000",1686124800000,"0.00010000",1686102128002
"LITUSDT","0.79400000","0.79411554","0.79908489","0.00010000",1686124800000,"0.00010000",1686102128002
"UNIUSDT","4.75000000","4.75162573","4.75776127","0.00010000",1686124800000,"0.00010000",1686102128002
"JASMYUSDT","0.00444300","0.00444548","0.00446739","0.00010000",1686124800000,"0.00010000",1686102128002
"ETHBUSD","1879.99609730","1880.71320995","1884.86596002","0.00010000",1686124800000,"0.00010000",1686102128002
"CKBUSDT","0.00335103","0.00335011","0.00337074","0.00010000",1686124800000,"0.00010000",1686102128002
"ETHUSDT","1879.05000000","1879.57547619","1883.77112368","0.00010000",1686124800000,"0.00010000",1686102128002
"BLZUSDT","0.05984770","0.05984299","0.06040419","0.00010000",1686124800000,"0.00010000",1686102128002
"1000LUNCUSDT","0.09501963","0.09501215","0.09641931","0.00010000",1686124800000,"0.00010000",1686102128002
"CTSIUSDT","0.16208000","0.16206724","0.16206323","0.00010000",1686124800000,"0.00010000",1686102128002
"OGNUSDT","0.08720000","0.08730783","0.08771595","0.00010000",1686124800000,"0.00010000",1686102128002
"MTLUSDT","1.63350000","1.64520097","1.61684064","-0.00297792",1686124800000,"0.00010000",1686102128002
"LPTUSDT","5.13900000","5.13906884","5.15496416","0.00010000",1686124800000,"0.00010000",1686102128002
"APTBUSD","8.10315739","8.10702465","8.13680906","0.00010000",1686124800000,"0.00010000",1686102128002
"FXSUSDT","6.18700000","6.19413404","6.23117334","0.00010000",1686124800000,"0.00010000",1686102128002
"RVNUSDT","0.01938000","0.01938414","0.01949375","0.00010000",1686124800000,"0.00010000",1686102128002
"PERPUSDT","0.54791603","0.54853143","0.55277836","0.00010000",1686124800000,"0.00010000",1686102128002
"APTUSDT","8.10000000","8.10296209","8.13206276","0.00007065",1686124800000,"0.00010000",1686102128002
"COTIUSDT","0.06131255","0.06130772","0.06150554","0.00010000",1686124800000,"0.00010000",1686102128002
"IDUSDT","0.37000000","0.37023473","0.37661413","0.00007482",1686124800000,"0.00010000",1686102128002
"BNBUSDT","279.60000000","279.69806212","280.31084536","0",1686124800000,"0",1686102128002
"NEARBUSD","1.51970864","1.51414908","0","0.00010000",1686124800000,"0.00010000",1686102128002
"BTCUSDT_230630","27171.19605185","27098.81822222","27159.80245204","0",0,"0",1686102128002
"FTMUSDT","0.30120000","0.30128955","0.30301466","0.00010000",1686124800000,"0.00010000",1686102128002
"AUDIOUSDT","0.21515507","0.21513813","0.21651532","0.00010000",1686124800000,"0.00010000",1686102128002
"TRXUSDT","0.07820328","0.07826205","0.07855198","-0.00004266",1686124800000,"0.00010000",1686102128002
"GTCUSDT","1.19400000","1.19468777","1.20267892","-0.00010234",1686124800000,"0.00010000",1686102128002
"BATUSDT","0.20470000","0.20474698","0.20518147","0.00010000",1686124800000,"0.00010000",1686102128002
"ACHUSDT","0.02454813","0.02454673","0.02479918","0.00010000",1686124800000,"0.00010000",1686102128002
"DOTBUSD","5.17560159","5.16198454","0","0.00010000",1686124800000,"0.00010000",1686102128002
"SUIUSDT","0.78850000","0.78907114","0.80908052","0.00010000",1686124800000,"0.00010000",1686102128002
"STGUSDT","0.63513847","0.63509540","0.63813675","0.00010000",1686124800000,"0.00010000",1686102128002
"ICPUSDT","4.36600000","4.36616582","4.38218657","0.00004311",1686124800000,"0.00010000",1686102128002
"STMXUSDT","0.00397000","0.00397803","0.00399108","0.00010000",1686124800000,"0.00010000",1686102128002
"KLAYUSDT","0.18081609","0.18080185","0.18157151","0.00010000",1686124800000,"0.00010000",1686102128002
"BNBBUSD","279.78000000","279.87402818","280.50039941","0",1686124800000,"0",1686102129000
"TRUUSDT","0.04452239","0.04453878","0.04501397","0.00010000",1686124800000,"0.00010000",1686102129000
"ADAUSDT","0.34680000","0.34689378","0.34910208","0.00003723",1686124800000,"0.00010000",1686102129000
"ROSEUSDT","0.05296192","0.05299301","0.05318009","0.00007959",1686124800000,"0.00010000",1686102129000
"NEARUSDT","1.51300000","1.51395805","1.51889066","-0.00005888",1686124800000,"0.00010000",1686102129000
