"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LUNA2USDT","LUNA2USDT#1686175260000",1686175260000,"0.7375000","0.7391000","0.7375000","0.7385000","25680",1686175319999,"18964.4815000",126,"7253","5355.9914000"
"LUNA2USDT","LUNA2USDT#1686175320000",1686175320000,"0.7385000","0.7387000","0.7382000","0.7386000","11362",1686175379999,"8389.6584000",81,"6563","4846.2478000"
"LUNA2USDT","LUNA2USDT#1686175380000",1686175380000,"0.7386000","0.7396000","0.7381000","0.7388000","21162",1686175439999,"15633.4155000",113,"8443","6239.7347000"
"LUNA2USDT","LUNA2USDT#1686175440000",1686175440000,"0.7387000","0.7395000","0.7387000","0.7394000","26255",1686175499999,"19405.7165000",123,"16097","11898.6661000"
"LUNA2USDT","LUNA2USDT#1686175500000",1686175500000,"0.7395000","0.7400000","0.7387000","0.7400000","18344",1686175559999,"13564.8607000",104,"13843","10237.0250000"
"LUNA2USDT","LUNA2USDT#1686175560000",1686175560000,"0.7401000","0.7403000","0.7399000","0.7401000","13523",1686175619999,"10007.9835000",53,"2352","1740.7348000"
"LUNA2USDT","LUNA2USDT#1686175620000",1686175620000,"0.7400000","0.7405000","0.7395000","0.7405000","14881",1686175679999,"11010.4684000",95,"7784","5760.2713000"
"LUNA2USDT","LUNA2USDT#1686175680000",1686175680000,"0.7405000","0.7412000","0.7404000","0.7411000","14202",1686175739999,"10521.3074000",86,"6158","4561.8260000"
"LUNA2USDT","LUNA2USDT#1686175740000",1686175740000,"0.7411000","0.7418000","0.7411000","0.7414000","6430",1686175799999,"4767.1841000",60,"3970","2943.2818000"
"LUNA2USDT","LUNA2USDT#1686175800000",1686175800000,"0.7415000","0.7420000","0.7412000","0.7414000","26518",1686175859999,"19664.4833000",128,"12891","9559.9367000"
"LUNA2USDT","LUNA2USDT#1686175860000",1686175860000,"0.7414000","0.7416000","0.7411000","0.7415000","10297",1686175919999,"7633.7731000",36,"3464","2568.5034000"
"LUNA2USDT","LUNA2USDT#1686175920000",1686175920000,"0.7415000","0.7415000","0.7411000","0.7412000","4792",1686175979999,"3552.4846000",32,"274","203.0888000"
"LUNA2USDT","LUNA2USDT#1686175980000",1686175980000,"0.7412000","0.7425000","0.7411000","0.7421000","18650",1686176039999,"13836.4245000",108,"13510","10022.1189000"
"LUNA2USDT","LUNA2USDT#1686176040000",1686176040000,"0.7422000","0.7427000","0.7422000","0.7425000","9770",1686176099999,"7254.3540000",57,"3613","2682.6947000"
"LUNA2USDT","LUNA2USDT#1686176100000",1686176100000,"0.7424000","0.7426000","0.7419000","0.7425000","10663",1686176159999,"7915.6311000",55,"6048","4489.6453000"
"LUNA2USDT","LUNA2USDT#1686176160000",1686176160000,"0.7427000","0.7438000","0.7427000","0.7438000","7050",1686176219999,"5241.1052000",56,"4898","3640.6922000"
"LUNA2USDT","LUNA2USDT#1686176220000",1686176220000,"0.7439000","0.7447000","0.7438000","0.7443000","17862",1686176279999,"13294.4180000",131,"11025","8205.7027000"
"LUNA2USDT","LUNA2USDT#1686176280000",1686176280000,"0.7442000","0.7442000","0.7434000","0.7437000","13071",1686176339999,"9722.4538000",69,"9619","7154.3091000"
"LUNA2USDT","LUNA2USDT#1686176340000",1686176340000,"0.7436000","0.7438000","0.7433000","0.7438000","4367",1686176399999,"3246.9004000",47,"3034","2255.7578000"
"LUNA2USDT","LUNA2USDT#1686176400000",1686176400000,"0.7438000","0.7442000","0.7433000","0.7433000","15348",1686176459999,"11416.9933000",84,"8858","6589.8549000"
"LUNA2USDT","LUNA2USDT#1686176460000",1686176460000,"0.7431000","0.7439000","0.7430000","0.7439000","4290",1686176519999,"3188.6681000",32,"2997","2227.8069000"
"LUNA2USDT","LUNA2USDT#1686176520000",1686176520000,"0.7438000","0.7438000","0.7428000","0.7431000","7984",1686176579999,"5934.1608000",62,"3689","2741.5466000"
"LUNA2USDT","LUNA2USDT#1686176580000",1686176580000,"0.7428000","0.7428000","0.7416000","0.7425000","25997",1686176639999,"19292.2610000",125,"8357","6201.1335000"
"LUNA2USDT","LUNA2USDT#1686176640000",1686176640000,"0.7425000","0.7425000","0.7418000","0.7419000","15167",1686176699999,"11254.9129000",50,"3099","2299.8035000"
