"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCUSDT_230630","BTCUSDT_230630#1686160860000",1686160860000,"26587.2","26602.7","26587.2","26589.7","1.174",1686160919999,"31223.8733",35,"0.893","23751.3521"
"BTCUSDT_230630","BTCUSDT_230630#1686160920000",1686160920000,"26591.0","26591.1","26582.6","26585.0","0.098",1686160979999,"2605.7286",11,"0.076","2020.7970"
"BTCUSDT_230630","BTCUSDT_230630#1686160980000",1686160980000,"26576.5","26599.4","26576.5","26585.5","0.635",1686161039999,"16882.1679",17,"0.545","14489.2125"
"BTCUSDT_230630","BTCUSDT_230630#1686161040000",1686161040000,"26588.6","26588.6","26581.8","26581.8","0.152",1686161099999,"4041.4262",3,"0.002","53.1636"
"BTCUSDT_230630","BTCUSDT_230630#1686161100000",1686161100000,"26586.9","26593.7","26578.7","26578.8","0.085",1686161159999,"2259.9153",16,"0.053","1409.2418"
"BTCUSDT_230630","BTCUSDT_230630#1686161160000",1686161160000,"26577.8","26595.8","26577.8","26595.8","0.212",1686161219999,"5637.9313",11,"0.052","1382.6921"
"BTCUSDT_230630","BTCUSDT_230630#1686161220000",1686161220000,"26596.8","26601.5","26592.4","26592.4","0.722",1686161279999,"19202.5911",9,"0.162","4309.3451"
"BTCUSDT_230630","BTCUSDT_230630#1686161280000",1686161280000,"26590.0","26599.8","26590.0","26599.7","0.244",1686161339999,"6489.4738",8,"0.040","1063.7209"
"BTCUSDT_230630","BTCUSDT_230630#1686161340000",1686161340000,"26598.0","26621.3","26598.0","26611.7","0.910",1686161399999,"24219.3527",25,"0.613","16315.4334"
"BTCUSDT_230630","BTCUSDT_230630#1686161400000",1686161400000,"26606.1","26606.1","26575.1","26584.1","0.614",1686161459999,"16321.9869",24,"0.204","5422.6689"
"BTCUSDT_230630","BTCUSDT_230630#1686161460000",1686161460000,"26571.4","26584.1","26571.4","26574.8","0.381",1686161519999,"10125.6435",12,"0.226","6006.5402"
"BTCUSDT_230630","BTCUSDT_230630#1686161520000",1686161520000,"26575.4","26575.4","26561.8","26569.9","0.744",1686161579999,"19766.1049",17,"0.532","14133.1877"
"BTCUSDT_230630","BTCUSDT_230630#1686161580000",1686161580000,"26584.1","26591.6","26584.1","26585.7","0.443",1686161639999,"11778.4563",15,"0.229","6088.8296"
"BTCUSDT_230630","BTCUSDT_230630#1686161640000",1686161640000,"26584.3","26617.1","26579.7","26617.1","2.641",1686161699999,"70214.1365",29,"0.716","19041.5810"
