"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KNCUSDT","KNCUSDT#1686175260000",1686175260000,"0.55210","0.55340","0.55200","0.55280","107877",1686175319999,"59616.08750",280,"61339","33897.17910"
"KNCUSDT","KNCUSDT#1686175320000",1686175320000,"0.55280","0.55280","0.55230","0.55240","22509",1686175379999,"12436.42670",122,"12384","6842.23700"
"KNCUSDT","KNCUSDT#1686175380000",1686175380000,"0.55260","0.55340","0.55260","0.55290","49332",1686175439999,"27280.20100",160,"16972","9384.71050"
"KNCUSDT","KNCUSDT#1686175440000",1686175440000,"0.55300","0.55340","0.55300","0.55340","12662",1686175499999,"7004.88420",101,"5864","3244.07490"
"KNCUSDT","KNCUSDT#1686175500000",1686175500000,"0.55340","0.55390","0.55320","0.55390","19198",1686175559999,"10627.54460",83,"18074","10005.65850"
"KNCUSDT","KNCUSDT#1686175560000",1686175560000,"0.55390","0.55460","0.55390","0.55430","34404",1686175619999,"19070.52200",115,"29689","16456.70820"
"KNCUSDT","KNCUSDT#1686175620000",1686175620000,"0.55430","0.55470","0.55420","0.55460","9195",1686175679999,"5097.79610",37,"6598","3658.32170"
"KNCUSDT","KNCUSDT#1686175680000",1686175680000,"0.55470","0.55530","0.55470","0.55510","15540",1686175739999,"8625.70320",59,"9617","5337.21660"
"KNCUSDT","KNCUSDT#1686175740000",1686175740000,"0.55540","0.55580","0.55500","0.55540","25552",1686175799999,"14190.95990",106,"8439","4688.53310"
"KNCUSDT","KNCUSDT#1686175800000",1686175800000,"0.55540","0.55540","0.55490","0.55520","30925",1686175859999,"17167.75830",99,"4162","2310.86790"
"KNCUSDT","KNCUSDT#1686175860000",1686175860000,"0.55520","0.55520","0.55450","0.55490","23952",1686175919999,"13289.65900",72,"7567","4199.00050"
"KNCUSDT","KNCUSDT#1686175920000",1686175920000,"0.55480","0.55490","0.55450","0.55480","5738",1686175979999,"3182.57590",19,"1094","606.92300"
"KNCUSDT","KNCUSDT#1686175980000",1686175980000,"0.55480","0.55560","0.55480","0.55560","29812",1686176039999,"16552.70050",74,"22330","12398.74150"
"KNCUSDT","KNCUSDT#1686176040000",1686176040000,"0.55550","0.55580","0.55550","0.55560","6690",1686176099999,"3717.06750",35,"2117","1176.21090"
"KNCUSDT","KNCUSDT#1686176100000",1686176100000,"0.55560","0.55560","0.55490","0.55530","22139",1686176159999,"12291.47190",62,"3634","2018.07110"
"KNCUSDT","KNCUSDT#1686176160000",1686176160000,"0.55530","0.55630","0.55530","0.55620","19546",1686176219999,"10860.96480",32,"17671","9818.66110"
"KNCUSDT","KNCUSDT#1686176220000",1686176220000,"0.55640","0.55690","0.55610","0.55690","14430",1686176279999,"8032.44420",53,"11440","6368.19560"
"KNCUSDT","KNCUSDT#1686176280000",1686176280000,"0.55690","0.55690","0.55620","0.55640","16212",1686176339999,"9020.13430",51,"2066","1149.32340"
"KNCUSDT","KNCUSDT#1686176340000",1686176340000,"0.55620","0.55630","0.55590","0.55630","7896",1686176399999,"4390.83480",25,"4929","2741.21030"
"KNCUSDT","KNCUSDT#1686176400000",1686176400000,"0.55640","0.55650","0.55590","0.55590","15268",1686176459999,"8491.85330",61,"10471","5824.17410"
"KNCUSDT","KNCUSDT#1686176460000",1686176460000,"0.55590","0.55620","0.55590","0.55610","7050",1686176519999,"3920.29800",28,"5234","2910.39530"
"KNCUSDT","KNCUSDT#1686176520000",1686176520000,"0.55600","0.55600","0.55520","0.55520","15597",1686176579999,"8664.21540",55,"3082","1712.40470"
"KNCUSDT","KNCUSDT#1686176580000",1686176580000,"0.55500","0.55520","0.55470","0.55510","24871",1686176639999,"13803.83850",77,"17924","9948.77320"
"KNCUSDT","KNCUSDT#1686176640000",1686176640000,"0.55510","0.55510","0.55480","0.55480","3628",1686176699999,"2013.43600",20,"1327","736.44290"
"KNCUSDT","KNCUSDT#1686176700000",1686176700000,"0.55480","0.55490","0.55450","0.55470","11346",1686176759999,"6293.24500",46,"5823","3229.99870"
"KNCUSDT","KNCUSDT#1686176760000",1686176760000,"0.55450","0.55470","0.55390","0.55470","11907",1686176819999,"6601.47210",46,"8866","4915.31640"
"KNCUSDT","KNCUSDT#1686176820000",1686176820000,"0.55450","0.55450","0.55360","0.55360","9500",1686176879999,"5262.91390",28,"2116","1171.88390"
"KNCUSDT","KNCUSDT#1686176880000",1686176880000,"0.55360","0.55380","0.55340","0.55340","6342",1686176939999,"3510.90570",35,"4473","2476.42510"
"KNCUSDT","KNCUSDT#1686176940000",1686176940000,"0.55360","0.55370","0.55350","0.55350","3486",1686176999999,"1929.80470",24,"1473","815.48070"
"KNCUSDT","KNCUSDT#1686177000000",1686177000000,"0.55350","0.55410","0.55330","0.55340","20581",1686177059999,"11397.64530",74,"7102","3932.15010"
"KNCUSDT","KNCUSDT#1686177060000",1686177060000,"0.55340","0.55440","0.55340","0.55440","15413",1686177119999,"8537.72770",104,"13700","7588.10650"
"KNCUSDT","KNCUSDT#1686177120000",1686177120000,"0.55410","0.55410","0.55330","0.55350","14389",1686177179999,"7967.43010",57,"2369","1311.41200"
"KNCUSDT","KNCUSDT#1686177180000",1686177180000,"0.55350","0.55390","0.55340","0.55370","20823",1686177239999,"11529.74070",97,"13288","7357.91190"
"KNCUSDT","KNCUSDT#1686177240000",1686177240000,"0.55360","0.55360","0.55300","0.55300","20531",1686177299999,"11358.01080",69,"3127","1730.26550"
"KNCUSDT","KNCUSDT#1686177300000",1686177300000,"0.55300","0.55320","0.55230","0.55240","16633",1686177359999,"9192.76780",89,"7084","3914.81560"
