"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CHRUSDT","CHRUSDT#1686135660000",1686135660000,"0.1459","0.1462","0.1459","0.1461","256977",1686135719999,"37530.5087",204,"157088","22942.2020"
"CHRUSDT","CHRUSDT#1686135720000",1686135720000,"0.1461","0.1462","0.1459","0.1460","140897",1686135779999,"20582.2462",88,"104254","15230.3858"
"CHRUSDT","CHRUSDT#1686135780000",1686135780000,"0.1460","0.1461","0.1459","0.1460","61611",1686135839999,"8996.9276",62,"29205","4266.1654"
"CHRUSDT","CHRUSDT#1686135840000",1686135840000,"0.1459","0.1459","0.1457","0.1458","266372",1686135899999,"38840.0608",136,"56412","8225.2177"
"CHRUSDT","CHRUSDT#1686135900000",1686135900000,"0.1458","0.1458","0.1453","0.1454","320953",1686135959999,"46711.6489",181,"42546","6195.8197"
"CHRUSDT","CHRUSDT#1686135960000",1686135960000,"0.1454","0.1455","0.1454","0.1455","99668",1686136019999,"14497.3735",65,"90576","13175.3967"
"CHRUSDT","CHRUSDT#1686136020000",1686136020000,"0.1455","0.1455","0.1453","0.1453","317126",1686136079999,"46090.2654",123,"50424","7327.6229"
"CHRUSDT","CHRUSDT#1686136080000",1686136080000,"0.1453","0.1453","0.1450","0.1452","254187",1686136139999,"36896.1275",127,"55779","8098.1189"
"CHRUSDT","CHRUSDT#1686136140000",1686136140000,"0.1453","0.1455","0.1452","0.1454","189426",1686136199999,"27523.5002",124,"142582","20720.6549"
"CHRUSDT","CHRUSDT#1686136200000",1686136200000,"0.1455","0.1457","0.1455","0.1456","109275",1686136259999,"15911.4243",96,"36659","5338.5347"
"CHRUSDT","CHRUSDT#1686136260000",1686136260000,"0.1455","0.1458","0.1455","0.1457","186887",1686136319999,"27213.9719",119,"106659","15531.9188"
"CHRUSDT","CHRUSDT#1686136320000",1686136320000,"0.1457","0.1460","0.1457","0.1459","313246",1686136379999,"45685.2595",190,"158327","23090.5399"
"CHRUSDT","CHRUSDT#1686136380000",1686136380000,"0.1459","0.1460","0.1458","0.1458","173027",1686136439999,"25244.1003",94,"88725","12945.2765"
"CHRUSDT","CHRUSDT#1686136440000",1686136440000,"0.1459","0.1459","0.1455","0.1455","132662",1686136499999,"19328.3781",78,"22885","3335.5752"
"CHRUSDT","CHRUSDT#1686136500000",1686136500000,"0.1456","0.1457","0.1453","0.1453","106311",1686136559999,"15469.7679",71,"34044","4956.4119"
"CHRUSDT","CHRUSDT#1686136560000",1686136560000,"0.1453","0.1453","0.1453","0.1453","16048",1686136619999,"2331.7744",8,"0","0.0000"
"CHRUSDT","CHRUSDT#1686136620000",1686136620000,"0.1453","0.1455","0.1453","0.1454","49063",1686136679999,"7134.4269",34,"46708","6792.1991"
"CHRUSDT","CHRUSDT#1686136680000",1686136680000,"0.1455","0.1458","0.1454","0.1458","265346",1686136739999,"38648.8765",128,"176698","25733.2896"
"CHRUSDT","CHRUSDT#1686136740000",1686136740000,"0.1457","0.1459","0.1457","0.1459","30278",1686136799999,"4415.3181",20,"26606","3880.0118"
"CHRUSDT","CHRUSDT#1686136800000",1686136800000,"0.1458","0.1460","0.1455","0.1459","317114",1686136859999,"46226.8715",192,"171303","24972.4575"
"CHRUSDT","CHRUSDT#1686136860000",1686136860000,"0.1459","0.1462","0.1459","0.1461","393343",1686136919999,"57476.4705",180,"148622","21709.3875"
"CHRUSDT","CHRUSDT#1686136920000",1686136920000,"0.1461","0.1464","0.1460","0.1463","268180",1686136979999,"39196.8186",163,"170365","24901.0942"
"CHRUSDT","CHRUSDT#1686136980000",1686136980000,"0.1464","0.1465","0.1461","0.1463","331170",1686137039999,"48428.1344",163,"130682","19107.2641"
"CHRUSDT","CHRUSDT#1686137040000",1686137040000,"0.1463","0.1464","0.1462","0.1464","164614",1686137099999,"24079.2185",89,"114138","16697.2119"
"CHRUSDT","CHRUSDT#1686137100000",1686137100000,"0.1463","0.1463","0.1459","0.1459","185264",1686137159999,"27067.2438",113,"53653","7836.8307"
"CHRUSDT","CHRUSDT#1686137160000",1686137160000,"0.1460","0.1461","0.1458","0.1460","214043",1686137219999,"31250.7337",115,"139543","20371.1528"
"CHRUSDT","CHRUSDT#1686137220000",1686137220000,"0.1461","0.1461","0.1458","0.1460","88370",1686137279999,"12896.3243",58,"20355","2970.5756"
"CHRUSDT","CHRUSDT#1686137280000",1686137280000,"0.1459","0.1459","0.1458","0.1459","79459",1686137339999,"11591.4828",54,"54225","7911.4275"
"CHRUSDT","CHRUSDT#1686137340000",1686137340000,"0.1459","0.1459","0.1458","0.1459","130591",1686137399999,"19049.2330",71,"75654","11037.1503"
"CHRUSDT","CHRUSDT#1686137400000",1686137400000,"0.1459","0.1461","0.1457","0.1460","341525",1686137459999,"49825.2475",207,"157763","23017.0925"
"CHRUSDT","CHRUSDT#1686137460000",1686137460000,"0.1460","0.1460","0.1458","0.1460","223335",1686137519999,"32586.0576",150,"91057","13286.0712"
"CHRUSDT","CHRUSDT#1686137520000",1686137520000,"0.1460","0.1463","0.1458","0.1463","326717",1686137579999,"47723.5982",203,"181875","26576.0733"
"CHRUSDT","CHRUSDT#1686137580000",1686137580000,"0.1463","0.1464","0.1458","0.1459","378016",1686137639999,"55230.4531",190,"65358","9548.9055"
