"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SFPUSDT","SFPUSDT#1686132060000",1686132060000,"0.3788","0.3792","0.3776","0.3782","92542",1686132119999,"35012.1448",228,"59209","22405.7367"
"SFPUSDT","SFPUSDT#1686132120000",1686132120000,"0.3781","0.3781","0.3766","0.3774","136316",1686132179999,"51425.0076",340,"50520","19063.7700"
"SFPUSDT","SFPUSDT#1686132180000",1686132180000,"0.3774","0.3787","0.3772","0.3786","35769",1686132239999,"13522.9205",104,"17876","6755.5509"
"SFPUSDT","SFPUSDT#1686132240000",1686132240000,"0.3785","0.3786","0.3776","0.3778","30647",1686132299999,"11583.3170",83,"16372","6187.0177"
"SFPUSDT","SFPUSDT#1686132300000",1686132300000,"0.3779","0.3798","0.3779","0.3793","82591",1686132359999,"31293.5234",223,"52648","19947.7264"
"SFPUSDT","SFPUSDT#1686132360000",1686132360000,"0.3793","0.3799","0.3792","0.3799","44325",1686132419999,"16826.9581",137,"28321","10751.5032"
"SFPUSDT","SFPUSDT#1686132420000",1686132420000,"0.3798","0.3803","0.3795","0.3799","37068",1686132479999,"14084.0992",72,"9781","3716.9293"
"SFPUSDT","SFPUSDT#1686132480000",1686132480000,"0.3800","0.3806","0.3800","0.3804","23731",1686132539999,"9024.3037",62,"14789","5624.4406"
"SFPUSDT","SFPUSDT#1686132540000",1686132540000,"0.3802","0.3813","0.3802","0.3813","21844",1686132599999,"8317.9819",66,"13037","4964.1006"
"SFPUSDT","SFPUSDT#1686132600000",1686132600000,"0.3812","0.3813","0.3810","0.3811","21334",1686132659999,"8130.8740",62,"11938","4550.1451"
"SFPUSDT","SFPUSDT#1686132660000",1686132660000,"0.3812","0.3815","0.3811","0.3812","28497",1686132719999,"10866.9133",66,"16739","6383.2884"
"SFPUSDT","SFPUSDT#1686132720000",1686132720000,"0.3811","0.3815","0.3810","0.3813","13060",1686132779999,"4978.0521",27,"10906","4157.1120"
"SFPUSDT","SFPUSDT#1686132780000",1686132780000,"0.3813","0.3815","0.3811","0.3815","6349",1686132839999,"2421.2330",27,"6153","2346.5121"
"SFPUSDT","SFPUSDT#1686132840000",1686132840000,"0.3815","0.3817","0.3815","0.3816","10170",1686132899999,"3881.0129",34,"4416","1685.4102"
"SFPUSDT","SFPUSDT#1686132900000",1686132900000,"0.3817","0.3822","0.3815","0.3816","38886",1686132959999,"14846.0386",83,"24628","9402.7803"
"SFPUSDT","SFPUSDT#1686132960000",1686132960000,"0.3815","0.3815","0.3806","0.3812","48915",1686133019999,"18635.4886",128,"24991","9520.8938"
"SFPUSDT","SFPUSDT#1686133020000",1686133020000,"0.3812","0.3819","0.3812","0.3817","25369",1686133079999,"9679.4866",78,"16102","6143.8860"
"SFPUSDT","SFPUSDT#1686133080000",1686133080000,"0.3817","0.3817","0.3809","0.3810","17420",1686133139999,"6641.6963",47,"3219","1226.4521"
"SFPUSDT","SFPUSDT#1686133140000",1686133140000,"0.3810","0.3812","0.3808","0.3809","11121",1686133199999,"4237.6753",44,"6013","2291.2565"
"SFPUSDT","SFPUSDT#1686133200000",1686133200000,"0.3811","0.3814","0.3810","0.3813","4829",1686133259999,"1840.6299",32,"2383","908.3816"
"SFPUSDT","SFPUSDT#1686133260000",1686133260000,"0.3814","0.3815","0.3810","0.3810","15548",1686133319999,"5927.6437",58,"3023","1152.6754"
"SFPUSDT","SFPUSDT#1686133320000",1686133320000,"0.3809","0.3816","0.3809","0.3812","15027",1686133379999,"5729.1079",39,"6082","2319.5605"
"SFPUSDT","SFPUSDT#1686133380000",1686133380000,"0.3811","0.3812","0.3807","0.3809","30139",1686133439999,"11480.1975",45,"4437","1690.0747"
"SFPUSDT","SFPUSDT#1686133440000",1686133440000,"0.3808","0.3813","0.3807","0.3809","13231",1686133499999,"5040.9631",39,"7379","2810.8414"
"SFPUSDT","SFPUSDT#1686133500000",1686133500000,"0.3809","0.3813","0.3807","0.3813","10669",1686133559999,"4063.9042",46,"8501","3238.2832"
"SFPUSDT","SFPUSDT#1686133560000",1686133560000,"0.3812","0.3815","0.3811","0.3812","11779",1686133619999,"4490.9569",38,"4006","1527.5974"
"SFPUSDT","SFPUSDT#1686133620000",1686133620000,"0.3813","0.3815","0.3813","0.3815","3885",1686133679999,"1481.8431",14,"3830","1460.8661"
"SFPUSDT","SFPUSDT#1686133680000",1686133680000,"0.3815","0.3817","0.3814","0.3817","4312",1686133739999,"1645.0752",15,"2688","1025.6386"
"SFPUSDT","SFPUSDT#1686133740000",1686133740000,"0.3817","0.3820","0.3814","0.3820","11701",1686133799999,"4465.5902",34,"6052","2310.0504"
"SFPUSDT","SFPUSDT#1686133800000",1686133800000,"0.3820","0.3822","0.3814","0.3815","39312",1686133859999,"15011.7181",81,"14859","5675.7704"
"SFPUSDT","SFPUSDT#1686133860000",1686133860000,"0.3814","0.3816","0.3814","0.3816","4246",1686133919999,"1619.9571",27,"1572","599.8290"
"SFPUSDT","SFPUSDT#1686133920000",1686133920000,"0.3817","0.3817","0.3813","0.3813","6522",1686133979999,"2488.2680",55,"1985","757.5784"
"SFPUSDT","SFPUSDT#1686133980000",1686133980000,"0.3813","0.3813","0.3811","0.3812","4310",1686134039999,"1642.7648",17,"2012","766.9797"
"SFPUSDT","SFPUSDT#1686134040000",1686134040000,"0.3811","0.3816","0.3811","0.3815","5562",1686134099999,"2121.5289",14,"4284","1633.9803"
"SFPUSDT","SFPUSDT#1686134100000",1686134100000,"0.3814","0.3814","0.3808","0.3811","11103",1686134159999,"4231.4784",38,"2279","868.3070"
"SFPUSDT","SFPUSDT#1686134160000",1686134160000,"0.3810","0.3811","0.3808","0.3810","12016",1686134219999,"4577.5074",27,"4709","1793.8664"
"SFPUSDT","SFPUSDT#1686134220000",1686134220000,"0.3810","0.3813","0.3810","0.3813","6749",1686134279999,"2572.5762",28,"6460","2462.4204"
"SFPUSDT","SFPUSDT#1686134280000",1686134280000,"0.3814","0.3815","0.3814","0.3814","3098",1686134339999,"1181.5811",13,"2316","883.3263"
"SFPUSDT","SFPUSDT#1686134340000",1686134340000,"0.3814","0.3819","0.3814","0.3818","5476",1686134399999,"2089.9910",34,"4657","1777.4270"
"SFPUSDT","SFPUSDT#1686134400000",1686134400000,"0.3818","0.3818","0.3815","0.3816","14579",1686134459999,"5565.1771",37,"7035","2685.3056"
"SFPUSDT","SFPUSDT#1686134460000",1686134460000,"0.3815","0.3816","0.3814","0.3816","2204",1686134519999,"840.9007",19,"777","296.5032"
"SFPUSDT","SFPUSDT#1686134520000",1686134520000,"0.3817","0.3828","0.3817","0.3823","121469",1686134579999,"46456.5256",125,"112208","42915.4469"
"SFPUSDT","SFPUSDT#1686134580000",1686134580000,"0.3824","0.3829","0.3824","0.3829","14949",1686134639999,"5720.4459",34,"11283","4317.3789"
"SFPUSDT","SFPUSDT#1686134640000",1686134640000,"0.3830","0.3833","0.3829","0.3829","15402",1686134699999,"5900.4382",50,"6631","2540.5444"
"SFPUSDT","SFPUSDT#1686134700000",1686134700000,"0.3831","0.3831","0.3823","0.3823","26007",1686134759999,"9952.1301",47,"3431","1314.3270"
"SFPUSDT","SFPUSDT#1686134760000",1686134760000,"0.3822","0.3822","0.3822","0.3822","59",1686134819999,"22.5498",1,"0","0.0000"
"SFPUSDT","SFPUSDT#1686134820000",1686134820000,"0.3823","0.3823","0.3821","0.3822","9600",1686134879999,"3668.7330",42,"9149","3496.3990"
"SFPUSDT","SFPUSDT#1686134880000",1686134880000,"0.3821","0.3821","0.3820","0.3820","11708",1686134939999,"4473.1762",9,"2523","963.7860"
"SFPUSDT","SFPUSDT#1686134940000",1686134940000,"0.3822","0.3823","0.3822","0.3823","5650",1686134999999,"2159.9428",15,"5515","2108.3323"
"SFPUSDT","SFPUSDT#1686135000000",1686135000000,"0.3823","0.3823","0.3821","0.3821","3544",1686135059999,"1354.7621",19,"695","265.6467"
"SFPUSDT","SFPUSDT#1686135060000",1686135060000,"0.3821","0.3822","0.3819","0.3821","17707",1686135119999,"6764.5916",37,"9118","3483.4417"
"SFPUSDT","SFPUSDT#1686135120000",1686135120000,"0.3822","0.3822","0.3821","0.3822","1465",1686135179999,"559.8970",8,"507","193.7754"
"SFPUSDT","SFPUSDT#1686135180000",1686135180000,"0.3823","0.3829","0.3822","0.3824","14145",1686135239999,"5411.2225",35,"4294","1641.9533"
"SFPUSDT","SFPUSDT#1686135240000",1686135240000,"0.3824","0.3826","0.3824","0.3826","1764",1686135299999,"674.5649",7,"89","34.0449"
"SFPUSDT","SFPUSDT#1686135300000",1686135300000,"0.3825","0.3826","0.3824","0.3824","9146",1686135359999,"3498.4280",23,"374","143.0924"
"SFPUSDT","SFPUSDT#1686135360000",1686135360000,"0.3823","0.3824","0.3823","0.3824","1425",1686135419999,"544.8975",19,"1232","471.1071"
"SFPUSDT","SFPUSDT#1686135420000",1686135420000,"0.3823","0.3826","0.3823","0.3826","1545",1686135479999,"590.9057",15,"1297","496.0839"
"SFPUSDT","SFPUSDT#1686135480000",1686135480000,"0.3825","0.3825","0.3824","0.3824","1639",1686135539999,"626.7694",12,"115","43.9762"
"SFPUSDT","SFPUSDT#1686135540000",1686135540000,"0.3824","0.3825","0.3823","0.3825","930",1686135599999,"355.6467",11,"901","344.5600"
"SFPUSDT","SFPUSDT#1686135600000",1686135600000,"0.3823","0.3826","0.3820","0.3823","24756",1686135659999,"9463.8857",74,"9836","3759.9302"
