"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000SHIBUSDT","1000SHIBUSDT#1686146460000",1686146460000,"0.007987","0.007987","0.007981","0.007986","4785199",1686146519999,"38202.661205",146,"2621138","20925.011227"
"1000SHIBUSDT","1000SHIBUSDT#1686146520000",1686146520000,"0.007986","0.007987","0.007980","0.007982","3602863",1686146579999,"28759.059289",114,"2185349","17443.820524"
"1000SHIBUSDT","1000SHIBUSDT#1686146580000",1686146580000,"0.007981","0.007982","0.007973","0.007977","14461315",1686146639999,"115341.609676",280,"5828503","46490.897704"
"1000SHIBUSDT","1000SHIBUSDT#1686146640000",1686146640000,"0.007977","0.007981","0.007971","0.007978","6944264",1686146699999,"55385.719088",190,"3848873","30698.464263"
"1000SHIBUSDT","1000SHIBUSDT#1686146700000",1686146700000,"0.007977","0.007980","0.007975","0.007976","5862250",1686146759999,"46767.048810",163,"3974457","31707.927156"
"1000SHIBUSDT","1000SHIBUSDT#1686146760000",1686146760000,"0.007976","0.007977","0.007974","0.007975","4293856",1686146819999,"34242.399408",136,"1265147","10089.881724"
"1000SHIBUSDT","1000SHIBUSDT#1686146820000",1686146820000,"0.007974","0.007975","0.007959","0.007962","15862316",1686146879999,"126345.595960",296,"3188593","25390.396797"
"1000SHIBUSDT","1000SHIBUSDT#1686146880000",1686146880000,"0.007963","0.007968","0.007963","0.007965","6317625",1686146939999,"50319.814806",125,"3286104","26172.920300"
"1000SHIBUSDT","1000SHIBUSDT#1686146940000",1686146940000,"0.007964","0.007968","0.007963","0.007965","3641206",1686146999999,"29001.427677",90,"2706563","21557.057680"
"1000SHIBUSDT","1000SHIBUSDT#1686147000000",1686147000000,"0.007964","0.007970","0.007959","0.007970","5669189",1686147059999,"45151.936878",158,"3629804","28911.811231"
"1000SHIBUSDT","1000SHIBUSDT#1686147060000",1686147060000,"0.007970","0.007970","0.007968","0.007969","932728",1686147119999,"7433.079222",47,"678575","5407.932110"
"1000SHIBUSDT","1000SHIBUSDT#1686147120000",1686147120000,"0.007969","0.007969","0.007967","0.007969","2804377",1686147179999,"22346.702354",75,"1736714","13838.569309"
"1000SHIBUSDT","1000SHIBUSDT#1686147180000",1686147180000,"0.007970","0.007973","0.007966","0.007966","4624367",1686147239999,"36855.163452",130,"2619647","20881.612832"
"1000SHIBUSDT","1000SHIBUSDT#1686147240000",1686147240000,"0.007965","0.007967","0.007950","0.007950","22245156",1686147299999,"177065.547279",273,"1959138","15592.973924"
"1000SHIBUSDT","1000SHIBUSDT#1686147300000",1686147300000,"0.007950","0.007950","0.007926","0.007933","36029002",1686147359999,"286028.211231",694,"11404736","90522.239300"
"1000SHIBUSDT","1000SHIBUSDT#1686147360000",1686147360000,"0.007934","0.007944","0.007928","0.007942","10268932",1686147419999,"81469.983077",236,"5352334","42466.356428"
"1000SHIBUSDT","1000SHIBUSDT#1686147420000",1686147420000,"0.007941","0.007955","0.007940","0.007955","5533408",1686147479999,"43987.531663",198,"3799455","30203.149862"
"1000SHIBUSDT","1000SHIBUSDT#1686147480000",1686147480000,"0.007954","0.007954","0.007947","0.007950","5443513",1686147539999,"43280.903312",157,"2571525","20446.223360"
"1000SHIBUSDT","1000SHIBUSDT#1686147540000",1686147540000,"0.007949","0.007956","0.007947","0.007956","3610889",1686147599999,"28717.947469",117,"2923695","23254.585033"
"1000SHIBUSDT","1000SHIBUSDT#1686147600000",1686147600000,"0.007956","0.007959","0.007938","0.007941","32663485",1686147659999,"259614.274651",543,"7778230","61853.865391"
"1000SHIBUSDT","1000SHIBUSDT#1686147660000",1686147660000,"0.007942","0.007943","0.007934","0.007941","14395314",1686147719999,"114277.904133",325,"6918712","54925.002248"
"1000SHIBUSDT","1000SHIBUSDT#1686147720000",1686147720000,"0.007941","0.007941","0.007900","0.007902","54086915",1686147779999,"428019.625797",1018,"17709462","140155.998527"
"1000SHIBUSDT","1000SHIBUSDT#1686147780000",1686147780000,"0.007902","0.007913","0.007886","0.007911","41652251",1686147839999,"328997.039570",742,"17580285","138908.791968"
"1000SHIBUSDT","1000SHIBUSDT#1686147840000",1686147840000,"0.007911","0.007920","0.007887","0.007891","32935513",1686147899999,"260149.145025",674,"14914883","117805.533363"
"1000SHIBUSDT","1000SHIBUSDT#1686147900000",1686147900000,"0.007890","0.007909","0.007877","0.007909","28489326",1686147959999,"224732.132440",595,"9911695","78212.385120"
