"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WOOUSDT","WOOUSDT#1686128460000",1686128460000,"0.22801","0.22801","0.22752","0.22758","69792",1686128519999,"15889.47891",156,"11556","2630.80526"
"WOOUSDT","WOOUSDT#1686128520000",1686128520000,"0.22757","0.22786","0.22757","0.22782","89965",1686128579999,"20487.52726",104,"71920","16376.67795"
"WOOUSDT","WOOUSDT#1686128580000",1686128580000,"0.22784","0.22817","0.22777","0.22816","126647",1686128639999,"28876.63226",181,"94057","21444.43708"
"WOOUSDT","WOOUSDT#1686128640000",1686128640000,"0.22813","0.22823","0.22808","0.22808","47845",1686128699999,"10916.70653",111,"17604","4017.06840"
"WOOUSDT","WOOUSDT#1686128700000",1686128700000,"0.22809","0.22823","0.22801","0.22821","53589",1686128759999,"12226.25443",110,"26753","6103.71631"
"WOOUSDT","WOOUSDT#1686128760000",1686128760000,"0.22820","0.22820","0.22768","0.22769","104262",1686128819999,"23761.48165",104,"45710","10418.26467"
"WOOUSDT","WOOUSDT#1686128820000",1686128820000,"0.22769","0.22783","0.22741","0.22775","130585",1686128879999,"29727.14735",217,"57099","12997.17012"
"WOOUSDT","WOOUSDT#1686128880000",1686128880000,"0.22776","0.22815","0.22776","0.22805","82214",1686128939999,"18739.56205",104,"68227","15550.16377"
"WOOUSDT","WOOUSDT#1686128940000",1686128940000,"0.22808","0.22823","0.22803","0.22818","103913",1686128999999,"23705.86344",135,"61142","13949.97819"
"WOOUSDT","WOOUSDT#1686129000000",1686129000000,"0.22817","0.22820","0.22808","0.22819","52141",1686129059999,"11895.75410",72,"18207","4153.84680"
"WOOUSDT","WOOUSDT#1686129060000",1686129060000,"0.22820","0.22820","0.22797","0.22819","47845",1686129119999,"10913.66700",72,"27926","6370.06280"
"WOOUSDT","WOOUSDT#1686129120000",1686129120000,"0.22818","0.22818","0.22798","0.22804","47470",1686129179999,"10827.22455",66,"34573","7885.33092"
"WOOUSDT","WOOUSDT#1686129180000",1686129180000,"0.22801","0.22809","0.22774","0.22793","103006",1686129239999,"23474.52026",119,"55046","12543.89499"
"WOOUSDT","WOOUSDT#1686129240000",1686129240000,"0.22787","0.22812","0.22787","0.22812","65966",1686129299999,"15040.26785",83,"45406","10352.76246"
"WOOUSDT","WOOUSDT#1686129300000",1686129300000,"0.22811","0.22831","0.22801","0.22831","205836",1686129359999,"46966.78796",162,"177748","40559.09013"
"WOOUSDT","WOOUSDT#1686129360000",1686129360000,"0.22832","0.22844","0.22825","0.22841","56397",1686129419999,"12879.30774",106,"41375","9449.35701"
"WOOUSDT","WOOUSDT#1686129420000",1686129420000,"0.22838","0.22839","0.22782","0.22810","97569",1686129479999,"22247.65804",131,"30237","6891.40175"
"WOOUSDT","WOOUSDT#1686129480000",1686129480000,"0.22808","0.22811","0.22759","0.22773","107477",1686129539999,"24486.69909",173,"34124","7774.44690"
"WOOUSDT","WOOUSDT#1686129540000",1686129540000,"0.22774","0.22774","0.22746","0.22748","119752",1686129599999,"27253.88935",214,"57917","13181.97480"
"WOOUSDT","WOOUSDT#1686129600000",1686129600000,"0.22748","0.22753","0.22702","0.22749","210312",1686129659999,"47788.61199",313,"67074","15243.08027"
"WOOUSDT","WOOUSDT#1686129660000",1686129660000,"0.22746","0.22769","0.22739","0.22765","37247",1686129719999,"8474.97415",80,"24534","5582.64570"
"WOOUSDT","WOOUSDT#1686129720000",1686129720000,"0.22761","0.22771","0.22756","0.22764","57191",1686129779999,"13019.87791",80,"45779","10422.14996"
"WOOUSDT","WOOUSDT#1686129780000",1686129780000,"0.22769","0.22795","0.22734","0.22743","130030",1686129839999,"29605.76219",155,"44421","10113.80701"
"WOOUSDT","WOOUSDT#1686129840000",1686129840000,"0.22743","0.22743","0.22718","0.22725","47032",1686129899999,"10689.94216",80,"10806","2455.71208"
"WOOUSDT","WOOUSDT#1686129900000",1686129900000,"0.22724","0.22724","0.22700","0.22707","166369",1686129959999,"37778.66931",260,"38901","8834.15582"
"WOOUSDT","WOOUSDT#1686129960000",1686129960000,"0.22707","0.22743","0.22705","0.22727","162779",1686130019999,"36979.95871",217,"90348","20523.77533"
"WOOUSDT","WOOUSDT#1686130020000",1686130020000,"0.22730","0.22745","0.22710","0.22711","71839",1686130079999,"16328.25016",127,"15530","3530.23091"
"WOOUSDT","WOOUSDT#1686130080000",1686130080000,"0.22713","0.22728","0.22702","0.22728","115655",1686130139999,"26268.75796",141,"37556","8532.10977"
"WOOUSDT","WOOUSDT#1686130140000",1686130140000,"0.22724","0.22729","0.22710","0.22714","102421",1686130199999,"23270.38777",114,"36933","8391.98880"
"WOOUSDT","WOOUSDT#1686130200000",1686130200000,"0.22714","0.22765","0.22707","0.22761","111917",1686130259999,"25449.49841",127,"79677","18116.36138"
"WOOUSDT","WOOUSDT#1686130260000",1686130260000,"0.22761","0.22761","0.22732","0.22733","115112",1686130319999,"26181.70439",115,"18720","4257.48913"
"WOOUSDT","WOOUSDT#1686130320000",1686130320000,"0.22732","0.22740","0.22732","0.22735","102737",1686130379999,"23354.94313",108,"11601","2637.55929"
