"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICXUSDT","ICXUSDT#1686157260000",1686157260000,"0.2169","0.2170","0.2169","0.2170","32354",1686157319999,"7018.8278",100,"18421","3996.5749"
"ICXUSDT","ICXUSDT#1686157320000",1686157320000,"0.2171","0.2171","0.2168","0.2168","47611",1686157379999,"10328.9185",96,"18831","4086.0143"
"ICXUSDT","ICXUSDT#1686157380000",1686157380000,"0.2167","0.2167","0.2165","0.2165","31216",1686157439999,"6764.0072",33,"4808","1041.5105"
"ICXUSDT","ICXUSDT#1686157440000",1686157440000,"0.2166","0.2166","0.2163","0.2163","11746",1686157499999,"2542.9030",29,"1012","219.1992"
"ICXUSDT","ICXUSDT#1686157500000",1686157500000,"0.2163","0.2164","0.2160","0.2161","79311",1686157559999,"17151.5891",165,"46869","10137.6082"
"ICXUSDT","ICXUSDT#1686157560000",1686157560000,"0.2160","0.2167","0.2160","0.2167","121575",1686157619999,"26299.4752",231,"82939","17941.4749"
"ICXUSDT","ICXUSDT#1686157620000",1686157620000,"0.2166","0.2166","0.2163","0.2164","25473",1686157679999,"5514.6183",56,"4999","1082.0638"
"ICXUSDT","ICXUSDT#1686157680000",1686157680000,"0.2164","0.2169","0.2164","0.2169","30874",1686157739999,"6686.9597",100,"30498","6605.5279"
"ICXUSDT","ICXUSDT#1686157740000",1686157740000,"0.2169","0.2170","0.2168","0.2170","42447",1686157799999,"9209.7361",107,"17604","3819.5744"
"ICXUSDT","ICXUSDT#1686157800000",1686157800000,"0.2170","0.2171","0.2169","0.2170","32533",1686157859999,"7059.5740",92,"11464","2487.6924"
"ICXUSDT","ICXUSDT#1686157860000",1686157860000,"0.2169","0.2171","0.2169","0.2169","24264",1686157919999,"5264.3957",47,"16244","3524.7644"
"ICXUSDT","ICXUSDT#1686157920000",1686157920000,"0.2169","0.2170","0.2168","0.2168","21247",1686157979999,"4609.1427",66,"9185","1992.6768"
"ICXUSDT","ICXUSDT#1686157980000",1686157980000,"0.2168","0.2169","0.2165","0.2165","10383",1686158039999,"2249.4912",33,"5071","1098.9764"
"ICXUSDT","ICXUSDT#1686158040000",1686158040000,"0.2164","0.2164","0.2162","0.2164","37595",1686158099999,"8133.8186",89,"24742","5352.8946"
"ICXUSDT","ICXUSDT#1686158100000",1686158100000,"0.2164","0.2165","0.2164","0.2165","25913",1686158159999,"5609.6062",59,"20528","4443.8332"
"ICXUSDT","ICXUSDT#1686158160000",1686158160000,"0.2166","0.2171","0.2166","0.2170","30085",1686158219999,"6526.3859",76,"17163","3721.0333"
"ICXUSDT","ICXUSDT#1686158220000",1686158220000,"0.2170","0.2171","0.2169","0.2169","28696",1686158279999,"6226.2405",61,"6891","1495.4310"
"ICXUSDT","ICXUSDT#1686158280000",1686158280000,"0.2168","0.2168","0.2164","0.2165","41080",1686158339999,"8898.8378",46,"18567","4021.1904"
"ICXUSDT","ICXUSDT#1686158340000",1686158340000,"0.2166","0.2167","0.2166","0.2167","10181",1686158399999,"2205.2664",25,"9400","2036.1018"
"ICXUSDT","ICXUSDT#1686158400000",1686158400000,"0.2168","0.2169","0.2167","0.2167","22021",1686158459999,"4773.8924",55,"5892","1277.6935"
"ICXUSDT","ICXUSDT#1686158460000",1686158460000,"0.2167","0.2168","0.2165","0.2165","12938",1686158519999,"2803.1819",29,"924","200.2824"
"ICXUSDT","ICXUSDT#1686158520000",1686158520000,"0.2165","0.2167","0.2165","0.2166","46973",1686158579999,"10172.6458",82,"33334","7219.6176"
"ICXUSDT","ICXUSDT#1686158580000",1686158580000,"0.2166","0.2169","0.2166","0.2169","10647",1686158639999,"2308.0450",43,"3018","654.1042"
"ICXUSDT","ICXUSDT#1686158640000",1686158640000,"0.2169","0.2169","0.2167","0.2167","22985",1686158699999,"4983.7680",44,"9268","2009.0643"
"ICXUSDT","ICXUSDT#1686158700000",1686158700000,"0.2166","0.2166","0.2163","0.2165","34020",1686158759999,"7362.6194",64,"12622","2731.8810"
"ICXUSDT","ICXUSDT#1686158760000",1686158760000,"0.2165","0.2168","0.2165","0.2168","14918",1686158819999,"3233.0723",20,"14159","3068.5901"
"ICXUSDT","ICXUSDT#1686158820000",1686158820000,"0.2169","0.2169","0.2169","0.2169","13965",1686158879999,"3029.0085",38,"8080","1752.5520"
"ICXUSDT","ICXUSDT#1686158880000",1686158880000,"0.2169","0.2169","0.2168","0.2168","19013",1686158939999,"4122.8837",43,"9111","1975.5825"
"ICXUSDT","ICXUSDT#1686158940000",1686158940000,"0.2169","0.2171","0.2169","0.2170","63283",1686158999999,"13732.9760",99,"21532","4671.8195"
