"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.19985047","0.19993760","0.20107289","0.00010000",1686182400000,"0.00010000",1686177725015
"RVNUSDT","0.01814332","0.01815832","0.01818869","0.00010000",1686182400000,"0.00010000",1686177725015
"ICPUSDT","4.16318072","4.16633489","4.15990588","0.00010000",1686182400000,"0.00010000",1686177725015
"PHBBUSD","0.72370236","0.72077981","0","0.00010000",1686182400000,"0.00010000",1686177725015
"RADUSDT","1.97626318","1.97667380","1.96801457","0.00010000",1686182400000,"0.00010000",1686177725015
"SNXUSDT","2.09692667","2.09883993","2.10533364","0.00010000",1686182400000,"0.00010000",1686177725015
"EOSUSDT","0.85800000","0.85818240","0.85791663","0.00010000",1686182400000,"0.00010000",1686177725015
"NEOUSDT","8.86300000","8.86948601","8.90342168","0.00010000",1686182400000,"0.00010000",1686177725015
"TLMUSDT","0.01256285","0.01256276","0.01261242","0.00010000",1686182400000,"0.00010000",1686177725015
"GMXUSDT","51.06481465","51.08931018","51.19997441","0.00010000",1686182400000,"0.00010000",1686177725015
"BLUEBIRDUSDT","7.00333212","7.00455709","7.02128928","0.00010000",1686182400000,"0.00010000",1686177725015
"RDNTUSDT","0.28646745","0.28679642","0.28745257","0.00001253",1686182400000,"0.00010000",1686177725015
"NKNUSDT","0.10837371","0.10840323","0.10849682","0.00010000",1686182400000,"0.00010000",1686177725015
"HFTUSDT","0.39583008","0.39635250","0.39830476","0.00010000",1686182400000,"0.00010000",1686177725015
"OPUSDT","1.36532840","1.36590227","1.37195192","0.00010000",1686182400000,"0.00010000",1686177725015
"REEFUSDT","0.00181100","0.00181266","0.00181696","0.00010000",1686182400000,"0.00010000",1686177725015
"BLURUSDT","0.41780000","0.41832512","0.42155459","-0.00019940",1686182400000,"0.00010000",1686177725015
"WOOUSDT","0.21270125","0.21305152","0.21359848","0.00002121",1686182400000,"0.00010000",1686177725015
"APEUSDT","2.86500000","2.86617501","2.87346223","-0.00021180",1686182400000,"0.00010000",1686177725015
"DYDXUSDT","1.94900000","1.95028174","1.94867487","0.00010000",1686182400000,"0.00010000",1686177725015
"LRCUSDT","0.24180000","0.24199754","0.24292786","0.00010000",1686182400000,"0.00010000",1686177725015
"BELUSDT","0.65430000","0.65465381","0.65588013","0.00010000",1686182400000,"0.00010000",1686177725015
"GALAUSDT","0.02565000","0.02564349","0.02574748","0.00010000",1686182400000,"0.00010000",1686177725015
"CTKUSDT","0.67473566","0.67567986","0.67523141","0.00010000",1686182400000,"0.00010000",1686177725015
"ENJUSDT","0.29780000","0.29800650","0.29855406","0.00010000",1686182400000,"0.00010000",1686177725015
"RENUSDT","0.08134339","0.08140093","0.08218335","-0.00010905",1686182400000,"0.00010000",1686177725015
"IMXUSDT","0.67455538","0.67504942","0.67810512","-0.00003693",1686182400000,"0.00010000",1686177725015
"MANAUSDT","0.41533657","0.41555906","0.41670810","0.00010000",1686182400000,"0.00010000",1686177725015
"MATICBUSD","0.76068316","0.76085784","0.76482926","0.00010000",1686182400000,"0.00010000",1686177725015
"RUNEUSDT","1.06561341","1.06667754","1.07406417","0.00010000",1686182400000,"0.00010000",1686177725015
"DEFIUSDT","463.94202874","463.96051035","464.67478095","0.00010000",1686182400000,"0.00010000",1686177725015
"NEARBUSD","1.41039977","1.40580341","0","0.00010000",1686182400000,"0.00010000",1686177725015
"BNBUSDT","257.82493996","257.86740110","258.79713955","0",1686182400000,"0",1686177725015
"BANDUSDT","1.19730879","1.19852364","1.19965582","0.00010000",1686182400000,"0.00010000",1686177725015
"HOOKUSDT","1.20344667","1.20452032","1.20734778","0.00010000",1686182400000,"0.00010000",1686177725015
"COMBOUSDT","1.17910000","1.17808641","1.17842026","0.00010000",1686182400000,"0.00010000",1686177725015
"AVAXUSDT","13.99333952","13.99624305","14.02471534","0.00010000",1686182400000,"0.00010000",1686177725015
"INJUSDT","6.85999508","6.86207463","6.88649279","-0.00011547",1686182400000,"0.00010000",1686177725015
"CRVUSDT","0.75500000","0.75516549","0.75851822","-0.00002952",1686182400000,"0.00010000",1686177725015
"EDUUSDT","0.93998369","0.94057623","0.93917197","-0.00010166",1686182400000,"0.00010000",1686177725015
"SANDBUSD","0.48834819","0.48657717","0","0.00010000",1686182400000,"0.00010000",1686177725015
"DARUSDT","0.11014339","0.11022179","0.11049910","0.00010000",1686182400000,"0.00010000",1686177725015
"XLMUSDT","0.08689165","0.08696016","0.08706077","0.00004279",1686182400000,"0.00010000",1686177725015
"ZILUSDT","0.02069000","0.02070696","0.02074263","0.00010000",1686182400000,"0.00010000",1686177725015
"ALICEUSDT","1.08427305","1.08497757","1.08821542","0.00010000",1686182400000,"0.00010000",1686177726009
"IOTAUSDT","0.17770000","0.17777229","0.17802572","0.00010000",1686182400000,"0.00010000",1686177726009
"GRTUSDT","0.11239000","0.11242309","0.11278332","0.00010000",1686182400000,"0.00010000",1686177726009
"SANDUSDT","0.48618049","0.48651776","0.48813294","0.00008147",1686182400000,"0.00010000",1686177726009
"BTCUSDT_230630","26334.64562954","26252.37142857","26293.09907427","0",0,"0",1686177726009
"KAVAUSDT","0.98700000","0.98827989","0.98495713","-0.00033325",1686182400000,"0.00010000",1686177726009
"1000LUNCBUSD","0.09237708","0.09237558","0.09278936","0.00010000",1686182400000,"0.00010000",1686177726009
"MKRUSDT","619.20000000","619.25934317","620.82692020","0.00010000",1686182400000,"0.00010000",1686177726009
"ONEUSDT","0.01249000","0.01249368","0.01249838","0.00010000",1686182400000,"0.00010000",1686177726009
"LINKUSDT","5.87200000","5.87641546","5.87965286","0.00008437",1686182400000,"0.00010000",1686177726009
"NEARUSDT","1.40398592","1.40497300","1.40980241","0.00010000",1686182400000,"0.00010000",1686177726009
"QNTUSDT","110.59401377","110.67248783","110.99945386","0.00010000",1686182400000,"0.00010000",1686177726009
"XEMUSDT","0.02861409","0.02861407","0.02868965","0.00010000",1686182400000,"0.00010000",1686177726009
"XVSUSDT","3.99055252","3.99048775","4.00301590","0.00010000",1686182400000,"0.00010000",1686177726009
"GALUSDT","1.11220000","1.11326063","1.11694507","0.00010000",1686182400000,"0.00010000",1686177726009
"KLAYUSDT","0.16550000","0.16559414","0.16632542","-0.00005958",1686182400000,"0.00010000",1686177726009
"YFIUSDT","5940.68322449","5944.52730161","5954.40896013","0.00010000",1686182400000,"0.00010000",1686177726009
"AMBUSDT","0.00974473","0.00974968","0.00977160","0.00010000",1686182400000,"0.00010000",1686177726009
"SFPUSDT","0.37175755","0.37204934","0.37249443","0.00010000",1686182400000,"0.00010000",1686177726009
"COTIUSDT","0.05407000","0.05407353","0.05463896","0.00003096",1686182400000,"0.00010000",1686177726009
"ANKRUSDT","0.02309612","0.02309575","0.02315234","0.00006486",1686182400000,"0.00010000",1686177726009
"FOOTBALLUSDT","431.30925269","431.43639529","432.01714474","0.00010000",1686182400000,"0.00010000",1686177726009
"DOTUSDT","4.99300000","4.99668823","5.00198336","0.00000133",1686182400000,"0.00010000",1686177726009
"DGBUSDT","0.00719738","0.00719726","0.00721423","0.00010000",1686182400000,"0.00010000",1686177726009
"BAKEUSDT","0.11124802","0.11123395","0.11162289","0.00010000",1686182400000,"0.00010000",1686177726009
"LPTUSDT","4.68216710","4.68672013","4.70445553","-0.00020526",1686182400000,"0.00010000",1686177726009
"LITUSDT","0.75362482","0.75385740","0.75467575","0.00010000",1686182400000,"0.00010000",1686177726009
"SOLBUSD","18.58897533","18.59839194","18.68733962","0.00010000",1686182400000,"0.00010000",1686177726009
"LINKBUSD","5.88185234","5.87935455","0","0.00010000",1686182400000,"0.00010000",1686177726009
"XTZUSDT","0.84157251","0.84197262","0.84488084","0.00010000",1686182400000,"0.00010000",1686177726009
"DODOBUSD","0.10975040","0.10972730","0.11019021","0.00010000",1686182400000,"0.00010000",1686177726009
"PEOPLEUSDT","0.01542254","0.01542953","0.01545706","0.00008632",1686182400000,"0.00010000",1686177726009
"AXSUSDT","6.20400000","6.20870999","6.20974874","-0.00038649",1686182400000,"0.00010000",1686177726009
"BLZUSDT","0.05786448","0.05793888","0.05811964","0.00010000",1686182400000,"0.00010000",1686177726009
"TRUUSDT","0.04063000","0.04061472","0.04059902","0.00010000",1686182400000,"0.00010000",1686177726009
"LTCBUSD","88.19000000","88.21661705","88.60589476","0.00010000",1686182400000,"0.00010000",1686177726009
"DASHUSDT","38.03315162","38.04721177","38.18664532","0.00010000",1686182400000,"0.00010000",1686177726009
"BTCDOMUSDT","1627.90000000","1628.43237058","1627.85846184","0.00010000",1686182400000,"0.00010000",1686177726009
"STGUSDT","0.60691662","0.60741280","0.60737866","0.00004103",1686182400000,"0.00010000",1686177726009
"KEYUSDT","0.00644174","0.00644129","0.00650010","0.00010000",1686182400000,"0.00010000",1686177726009
"UNFIUSDT","3.95699612","3.96146514","3.96776863","0.00010000",1686182400000,"0.00010000",1686177726009
"FILBUSD","4.09830629","4.10027787","0","0.00010000",1686182400000,"0.00010000",1686177726009
"BTCUSDT","26241.30000000","26252.37142857","26293.09907427","0.00006409",1686182400000,"0.00010000",1686177726009
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686182400000,"0.00010000",1686177726009
"FETUSDT","0.22683542","0.22693119","0.22720255","0.00010000",1686182400000,"0.00010000",1686177726009
"RSRUSDT","0.00236150","0.00236438","0.00236518","0.00010000",1686182400000,"0.00010000",1686177726009
"AGIXBUSD","0.25073583","0.25073176","0.25130538","0.00010000",1686182400000,"0.00010000",1686177726009
"ETCBUSD","16.84668753","16.83709380","0","0.00010000",1686182400000,"0.00010000",1686177726009
"SSVUSDT","20.01000000","20.01803182","20.12271890","0.00010000",1686182400000,"0.00010000",1686177726009
"ONTUSDT","0.19267325","0.19279090","0.19356641","0.00010000",1686182400000,"0.00010000",1686177726009
"APTUSDT","7.62697280","7.63209402","7.67337596","0.00006769",1686182400000,"0.00010000",1686177726009
"OMGUSDT","0.64964706","0.65018548","0.65254780","0.00009396",1686182400000,"0.00010000",1686177726009
"1000XECUSDT","0.02238767","0.02241306","0.02241591","0.00010000",1686182400000,"0.00010000",1686177726009
"GMTUSDT","0.22960000","0.22973354","0.22982563","0.00010000",1686182400000,"0.00010000",1686177726009
"CVXUSDT","3.84689129","3.84807692","3.86069029","0.00010000",1686182400000,"0.00010000",1686177727003
"TRXUSDT","0.07664000","0.07667537","0.07657667","-0.00006179",1686182400000,"0.00010000",1686177727003
"RLCUSDT","1.32428294","1.32486561","1.33183797","0.00010000",1686182400000,"0.00010000",1686177727003
"ZRXUSDT","0.19812882","0.19833545","0.19845399","0.00010000",1686182400000,"0.00010000",1686177727003
"FTMBUSD","0.29010953","0.29010483","0.29065283","0.00010000",1686182400000,"0.00010000",1686177727003
"DOGEUSDT","0.06698346","0.06701554","0.06709263","0.00008894",1686182400000,"0.00010000",1686177727003
"1000SHIBBUSD","0.00783380","0.00786007","0","0.00010000",1686182400000,"0.00010000",1686177727003
"CELRUSDT","0.01631434","0.01632267","0.01641458","0.00010000",1686182400000,"0.00010000",1686177727003
"APTBUSD","7.63555641","7.63827735","7.67666605","0.00010000",1686182400000,"0.00010000",1686177727003
"CHZUSDT","0.08565442","0.08572084","0.08617109","0.00010000",1686182400000,"0.00010000",1686177727003
"ASTRUSDT","0.04172000","0.04173112","0.04187617","0.00010000",1686182400000,"0.00010000",1686177727003
"MATICUSDT","0.76020000","0.76058370","0.76454861","0.00010000",1686182400000,"0.00010000",1686177727003
"THETAUSDT","0.75061270","0.75092662","0.75459143","0.00010000",1686182400000,"0.00010000",1686177727003
"DOGEBUSD","0.06704146","0.06706957","0.06713380","0.00010000",1686182400000,"0.00010000",1686177727003
"XMRUSDT","144.34000000","144.40096736","144.32092226","0.00010000",1686182400000,"0.00010000",1686177727003
"QTUMUSDT","2.35822564","2.36080778","2.36187756","0.00010000",1686182400000,"0.00010000",1686177727003
"USDCUSDT","0.99939000","0.99984090","0.99988829","-0.00007274",1686182400000,"0.00010000",1686177727003
"CKBUSDT","0.00316333","0.00316860","0.00317435","0.00010000",1686182400000,"0.00010000",1686177727003
"GALABUSD","0.02568300","0.02567855","0.02576563","0.00010000",1686182400000,"0.00010000",1686177727003
"DUSKUSDT","0.13332568","0.13349947","0.13410092","0.00007940",1686182400000,"0.00010000",1686177727003
"CFXUSDT","0.22761141","0.22766345","0.22833036","0.00010000",1686182400000,"0.00010000",1686177727003
"AVAXBUSD","14.03065855","14.00498418","0","0.00010000",1686182400000,"0.00010000",1686177727003
"STXUSDT","0.64390000","0.64406790","0.63774836","0.00005743",1686182400000,"0.00010000",1686177727003
"ALGOUSDT","0.12481505","0.12493861","0.12510964","0.00010000",1686182400000,"0.00010000",1686177727003
"CTSIUSDT","0.15219694","0.15218439","0.15237942","0.00010000",1686182400000,"0.00010000",1686177727003
"ATAUSDT","0.10620000","0.10617353","0.10620633","0.00010000",1686182400000,"0.00010000",1686177727003
"ATOMUSDT","9.37744386","9.38267164","9.39491617","0.00008603",1686182400000,"0.00010000",1686177727003
"DENTUSDT","0.00077000","0.00077093","0.00076923","0.00010000",1686182400000,"0.00010000",1686177727003
"ETHUSDT_230630","1831.84813994","1827.90666667","1830.25162754","0",0,"0",1686177727003
"LDOUSDT","2.29113915","2.29200718","2.30679858","0.00010000",1686182400000,"0.00010000",1686177727003
"COMPUSDT","31.90000000","31.91225391","31.79162100","0.00010000",1686182400000,"0.00010000",1686177727003
"ARUSDT","6.08100000","6.08462701","6.10636452","0.00010000",1686182400000,"0.00010000",1686177727003
"BATUSDT","0.19580000","0.19583646","0.19682774","0.00010000",1686182400000,"0.00010000",1686177727003
"PHBUSDT","0.71970000","0.72014761","0.72335430","0.00010000",1686182400000,"0.00010000",1686177727003
"IOTXUSDT","0.02112684","0.02114123","0.02118947","0.00010000",1686182400000,"0.00010000",1686177727003
"IDUSDT","0.33923881","0.33949603","0.34020673","0.00010000",1686182400000,"0.00010000",1686177727003
"1000FLOKIUSDT","0.02636938","0.02638119","0.02644577","0.00010000",1686182400000,"0.00010000",1686177727003
"MAGICUSDT","0.85128858","0.85181030","0.85394707","0.00003404",1686182400000,"0.00010000",1686177727003
"ETHUSDT","1827.21825076","1827.90666667","1830.25162754","0.00006693",1686182400000,"0.00010000",1686177727003
"OGNUSDT","0.08071070","0.08081233","0.08105736","0.00010000",1686182400000,"0.00010000",1686177727003
"TOMOUSDT","1.27372281","1.27466493","1.28019544","0.00009302",1686182400000,"0.00010000",1686177727003
"KNCUSDT","0.55272863","0.55351978","0.55509531","0.00010000",1686182400000,"0.00010000",1686177727003
"ARPAUSDT","0.04963000","0.04963562","0.04988295","0.00008897",1686182400000,"0.00010000",1686177727003
"UNIBUSD","4.52517873","4.51956507","0","0.00010000",1686182400000,"0.00010000",1686177727003
"CELOUSDT","0.45627365","0.45694074","0.45921364","0.00010000",1686182400000,"0.00010000",1686177727003
"OCEANUSDT","0.33460000","0.33477051","0.33555594","0.00008364",1686182400000,"0.00010000",1686177727003
"STMXUSDT","0.00385202","0.00385378","0.00386464","0.00010000",1686182400000,"0.00010000",1686177727003
"LDOBUSD","2.29220000","2.29251279","2.30790531","0.00010000",1686182400000,"0.00010000",1686177727003
"LEVERUSDT","0.00134557","0.00134556","0.00134881","0.00010000",1686182400000,"0.00010000",1686177727003
"ETHBUSD","1827.99619357","1828.70404160","1831.00340053","0.00007098",1686182400000,"0.00010000",1686177727003
"RNDRUSDT","2.17440000","2.17508283","2.19309683","0.00009673",1686182400000,"0.00010000",1686177727003
"DOTBUSD","5.00455562","5.00294004","0","0.00010000",1686182400000,"0.00010000",1686177727003
"SOLUSDT","18.57960356","18.58884290","18.67887483","-0.00001899",1686182400000,"0.00010000",1686177728000
"PERPUSDT","0.51434993","0.51491410","0.51653802","0.00010000",1686182400000,"0.00010000",1686177728000
"HIGHUSDT","1.53626892","1.53624903","1.53856719","0.00005034",1686182400000,"0.00010000",1686177728000
"XRPUSDT","0.51556226","0.51580791","0.51709769","0.00002457",1686182400000,"0.00010000",1686177728000
"1INCHUSDT","0.31181722","0.31210664","0.31262890","0.00010000",1686182400000,"0.00010000",1686177728000
"ALPHAUSDT","0.13379715","0.13385383","0.13306217","0.00010000",1686182400000,"0.00010000",1686177728000
"BALUSDT","4.89729678","4.90012763","4.92025861","0.00010000",1686182400000,"0.00010000",1686177728000
"HBARUSDT","0.04806244","0.04813062","0.04815648","0.00010000",1686182400000,"0.00010000",1686177728000
"SXPUSDT","0.38460000","0.38487275","0.38660132","0.00010000",1686182400000,"0.00010000",1686177728000
"MINAUSDT","0.48350193","0.48355049","0.48634502","0.00010000",1686182400000,"0.00010000",1686177728000
"ZECUSDT","28.66390051","28.67277138","28.65412287","0.00010000",1686182400000,"0.00010000",1686177728000
"1000PEPEUSDT","0.00105645","0.00105683","0.00106231","0.00010000",1686182400000,"0.00010000",1686177728000
"SPELLUSDT","0.00050269","0.00050320","0.00050399","0.00010000",1686182400000,"0.00010000",1686177728000
"STORJUSDT","0.29490000","0.29499445","0.29709513","-0.00051020",1686182400000,"0.00010000",1686177728000
"UNIUSDT","4.51470091","4.51717182","4.52343914","0.00010000",1686182400000,"0.00010000",1686177728000
"TRBUSDT","10.20754036","10.20766205","10.22517927","0.00010000",1686182400000,"0.00010000",1686177728000
"ACHUSDT","0.02318153","0.02318115","0.02318091","0.00010000",1686182400000,"0.00010000",1686177728000
"FLMUSDT","0.06990444","0.06994118","0.07013669","0.00010000",1686182400000,"0.00010000",1686177728000
"MASKUSDT","4.03916481","4.04095026","4.03528108","0.00010000",1686182400000,"0.00010000",1686177728000
