"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUSHIUSDT","SUSHIUSDT#1686164460000",1686164460000,"0.7223","0.7223","0.7215","0.7218","48067",1686164519999,"34696.1418",109,"8499","6134.2627"
"SUSHIUSDT","SUSHIUSDT#1686164520000",1686164520000,"0.7218","0.7218","0.7210","0.7215","74597",1686164579999,"53818.4936",170,"53079","38295.0606"
"SUSHIUSDT","SUSHIUSDT#1686164580000",1686164580000,"0.7215","0.7221","0.7214","0.7219","17587",1686164639999,"12692.9513",57,"12496","9018.8468"
"SUSHIUSDT","SUSHIUSDT#1686164640000",1686164640000,"0.7218","0.7221","0.7217","0.7220","13587",1686164699999,"9809.6192",31,"11596","8372.5464"
"SUSHIUSDT","SUSHIUSDT#1686164700000",1686164700000,"0.7220","0.7226","0.7218","0.7223","73565",1686164759999,"53128.5716",149,"26954","19466.4151"
"SUSHIUSDT","SUSHIUSDT#1686164760000",1686164760000,"0.7223","0.7223","0.7217","0.7217","15661",1686164819999,"11305.8817",34,"1647","1188.9236"
"SUSHIUSDT","SUSHIUSDT#1686164820000",1686164820000,"0.7217","0.7220","0.7217","0.7220","12154",1686164879999,"8774.5381",40,"8645","6241.1271"
"SUSHIUSDT","SUSHIUSDT#1686164880000",1686164880000,"0.7220","0.7220","0.7207","0.7210","49752",1686164939999,"35874.8566",131,"26240","18920.7676"
"SUSHIUSDT","SUSHIUSDT#1686164940000",1686164940000,"0.7210","0.7210","0.7208","0.7209","7744",1686164999999,"5583.3641",23,"801","577.4724"
"SUSHIUSDT","SUSHIUSDT#1686165000000",1686165000000,"0.7210","0.7210","0.7206","0.7208","34786",1686165059999,"25074.4614",72,"18864","13597.8992"
"SUSHIUSDT","SUSHIUSDT#1686165060000",1686165060000,"0.7209","0.7210","0.7206","0.7210","22140",1686165119999,"15957.0103",62,"6332","4564.1590"
