"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBUSD","ETHBUSD#1686128460000",1686128460000,"1873.72","1873.75","1872.55","1872.55","185.684",1686128519999,"347831.17290",378,"56.647","106118.94652"
"ETHBUSD","ETHBUSD#1686128520000",1686128520000,"1872.54","1873.59","1872.40","1873.59","310.787",1686128579999,"582140.89834",409,"274.749","514636.19115"
"ETHBUSD","ETHBUSD#1686128580000",1686128580000,"1873.58","1874.88","1873.58","1874.88","96.236",1686128639999,"180367.88732",250,"93.400","175051.62698"
"ETHBUSD","ETHBUSD#1686128640000",1686128640000,"1874.87","1874.88","1874.87","1874.87","1.949",1686128699999,"3654.13565",54,"1.402","2628.58176"
"ETHBUSD","ETHBUSD#1686128700000",1686128700000,"1874.87","1874.88","1873.68","1873.68","209.656",1686128759999,"393007.81466",325,"11.868","22246.31789"
"ETHBUSD","ETHBUSD#1686128760000",1686128760000,"1873.68","1873.69","1872.94","1872.94","59.105",1686128819999,"110720.18687",222,"0.764","1431.37191"
"ETHBUSD","ETHBUSD#1686128820000",1686128820000,"1872.94","1872.95","1869.62","1872.55","1944.335",1686128879999,"3637905.47031",1671,"1026.846","1921004.04661"
"ETHBUSD","ETHBUSD#1686128880000",1686128880000,"1872.54","1873.37","1872.54","1873.31","94.735",1686128939999,"177455.08536",232,"42.093","78838.96696"
"ETHBUSD","ETHBUSD#1686128940000",1686128940000,"1873.30","1873.80","1872.85","1872.86","385.308",1686128999999,"721850.51135",499,"127.500","238881.51350"
"ETHBUSD","ETHBUSD#1686129000000",1686129000000,"1872.86","1872.86","1872.35","1872.36","88.436",1686129059999,"165608.10636",168,"22.907","42896.73238"
"ETHBUSD","ETHBUSD#1686129060000",1686129060000,"1872.36","1872.36","1871.62","1872.36","242.062",1686129119999,"453119.62391",346,"214.149","400866.78905"
"ETHBUSD","ETHBUSD#1686129120000",1686129120000,"1872.36","1872.46","1870.80","1871.13","638.040",1686129179999,"1194162.04822",472,"134.738","252095.34713"
"ETHBUSD","ETHBUSD#1686129180000",1686129180000,"1871.13","1871.13","1870.63","1870.64","45.284",1686129239999,"84723.21226",130,"2.733","5112.71255"
"ETHBUSD","ETHBUSD#1686129240000",1686129240000,"1870.64","1871.44","1870.64","1871.18","363.364",1686129299999,"679900.46647",296,"300.514","562286.96392"
"ETHBUSD","ETHBUSD#1686129300000",1686129300000,"1871.18","1871.40","1869.69","1871.40","794.103",1686129359999,"1485279.79595",772,"563.638","1054201.85750"
"ETHBUSD","ETHBUSD#1686129360000",1686129360000,"1871.39","1871.40","1871.00","1871.01","89.795",1686129419999,"168027.89576",161,"10.083","18865.93257"
"ETHBUSD","ETHBUSD#1686129420000",1686129420000,"1871.01","1871.01","1871.00","1871.01","5.040",1686129479999,"9429.87286",54,"3.286","6148.13886"
"ETHBUSD","ETHBUSD#1686129480000",1686129480000,"1871.01","1871.01","1867.66","1868.91","1961.865",1686129539999,"3667688.08349",1363,"484.437","905215.53217"
"ETHBUSD","ETHBUSD#1686129540000",1686129540000,"1868.90","1868.90","1866.98","1867.51","960.032",1686129599999,"1793028.79284",894,"422.221","788481.70114"
"ETHBUSD","ETHBUSD#1686129600000",1686129600000,"1867.51","1868.00","1866.66","1867.59","724.507",1686129659999,"1352791.70112",828,"469.165","876011.26232"
"ETHBUSD","ETHBUSD#1686129660000",1686129660000,"1867.60","1869.25","1867.59","1869.25","166.958",1686129719999,"311953.11448",362,"131.249","245218.42798"
"ETHBUSD","ETHBUSD#1686129720000",1686129720000,"1869.25","1869.61","1869.08","1869.61","114.172",1686129779999,"213429.20591",279,"47.262","88349.53619"
"ETHBUSD","ETHBUSD#1686129780000",1686129780000,"1869.61","1869.65","1868.64","1868.65","191.677",1686129839999,"358320.78561",304,"21.839","40829.93227"
"ETHBUSD","ETHBUSD#1686129840000",1686129840000,"1868.65","1868.65","1868.20","1868.21","39.423",1686129899999,"73655.91438",182,"5.135","9593.89506"
"ETHBUSD","ETHBUSD#1686129900000",1686129900000,"1868.20","1868.21","1867.49","1867.97","254.461",1686129959999,"475287.79741",338,"179.166","334640.48693"
