"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XTZUSDT","XTZUSDT#1686146460000",1686146460000,"0.868","0.869","0.867","0.869","39578.9",1686146519999,"34351.3501",141,"21413.4","18589.0192"
"XTZUSDT","XTZUSDT#1686146520000",1686146520000,"0.869","0.869","0.867","0.868","5031.4",1686146579999,"4367.4201",76,"626.4","544.0740"
"XTZUSDT","XTZUSDT#1686146580000",1686146580000,"0.868","0.868","0.866","0.866","8148.4",1686146639999,"7064.8328",85,"495.3","429.6299"
"XTZUSDT","XTZUSDT#1686146640000",1686146640000,"0.867","0.868","0.866","0.868","21798.8",1686146699999,"18899.7339",90,"12896.7","11181.6898"
"XTZUSDT","XTZUSDT#1686146700000",1686146700000,"0.867","0.869","0.867","0.868","26078.9",1686146759999,"22635.5962",115,"19939.7","17307.6966"
"XTZUSDT","XTZUSDT#1686146760000",1686146760000,"0.868","0.868","0.866","0.867","27973.7",1686146819999,"24253.5639",95,"11481.7","9955.1422"
"XTZUSDT","XTZUSDT#1686146820000",1686146820000,"0.866","0.867","0.865","0.865","8751.3",1686146879999,"7578.5417",38,"160.1","138.8009"
"XTZUSDT","XTZUSDT#1686146880000",1686146880000,"0.866","0.867","0.865","0.867","36252.3",1686146939999,"31395.1603",102,"26089.6","22594.2795"
"XTZUSDT","XTZUSDT#1686146940000",1686146940000,"0.867","0.867","0.865","0.865","10101.1",1686146999999,"8748.6523",20,"1301.1","1128.0393"
"XTZUSDT","XTZUSDT#1686147000000",1686147000000,"0.865","0.866","0.864","0.865","26422.4",1686147059999,"22855.4306",68,"8034.7","6950.0759"
"XTZUSDT","XTZUSDT#1686147060000",1686147060000,"0.865","0.866","0.865","0.865","431.3",1686147119999,"373.3989",5,"324.4","280.9304"
"XTZUSDT","XTZUSDT#1686147120000",1686147120000,"0.865","0.865","0.865","0.865","281.2",1686147179999,"243.2380",4,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1686147180000",1686147180000,"0.865","0.867","0.865","0.865","37038.3",1686147239999,"32075.5579",76,"14330.1","12410.2690"
"XTZUSDT","XTZUSDT#1686147240000",1686147240000,"0.865","0.866","0.864","0.865","28003.8",1686147299999,"24223.2812",41,"12.8","11.0778"
