"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRUUSDT","TRUUSDT#1686139260000",1686139260000,"0.0439000","0.0439700","0.0438500","0.0438900","868563",1686139319999,"38142.9306700",212,"463203","20348.6001100"
"TRUUSDT","TRUUSDT#1686139320000",1686139320000,"0.0438800","0.0439300","0.0438300","0.0438300","732695",1686139379999,"32147.4020000",194,"337755","14822.0982600"
"TRUUSDT","TRUUSDT#1686139380000",1686139380000,"0.0438200","0.0438500","0.0437600","0.0438000","1094199",1686139439999,"47924.0215700",211,"476151","20857.5667500"
"TRUUSDT","TRUUSDT#1686139440000",1686139440000,"0.0438100","0.0438800","0.0438100","0.0438800","399853",1686139499999,"17535.5986800",103,"158097","6933.9905200"
"TRUUSDT","TRUUSDT#1686139500000",1686139500000,"0.0438700","0.0439100","0.0437700","0.0438900","4636762",1686139559999,"203297.7847400",606,"2584663","113330.7568700"
"TRUUSDT","TRUUSDT#1686139560000",1686139560000,"0.0438800","0.0438800","0.0438200","0.0438500","853462",1686139619999,"37433.8414500",100,"182172","7986.7410700"
"TRUUSDT","TRUUSDT#1686139620000",1686139620000,"0.0438500","0.0439800","0.0438500","0.0439700","1198918",1686139679999,"52670.4676700",235,"783050","34395.0799400"
"TRUUSDT","TRUUSDT#1686139680000",1686139680000,"0.0439600","0.0440200","0.0439400","0.0440100","481234",1686139739999,"21170.5776400",185,"210804","9275.1366200"
"TRUUSDT","TRUUSDT#1686139740000",1686139740000,"0.0440100","0.0440300","0.0439300","0.0439600","357432",1686139799999,"15721.6199100",130,"121997","5366.6060600"
"TRUUSDT","TRUUSDT#1686139800000",1686139800000,"0.0439600","0.0439900","0.0439300","0.0439900","382063",1686139859999,"16799.9417400",87,"312274","13732.2307500"
"TRUUSDT","TRUUSDT#1686139860000",1686139860000,"0.0439900","0.0441100","0.0439900","0.0441000","966104",1686139919999,"42570.9670500",217,"677050","29828.2040700"
"TRUUSDT","TRUUSDT#1686139920000",1686139920000,"0.0441000","0.0441400","0.0440900","0.0441300","698675",1686139979999,"30821.0473700",166,"424939","18746.3119100"
"TRUUSDT","TRUUSDT#1686139980000",1686139980000,"0.0441400","0.0442000","0.0441300","0.0441600","469743",1686140039999,"20745.6014400",159,"295690","13060.4146500"
"TRUUSDT","TRUUSDT#1686140040000",1686140040000,"0.0441600","0.0441800","0.0441100","0.0441600","431538",1686140099999,"19051.3414600",90,"193994","8566.9099200"
"TRUUSDT","TRUUSDT#1686140100000",1686140100000,"0.0441600","0.0443900","0.0441300","0.0443100","1549949",1686140159999,"68631.9854600",345,"1069519","47355.9691300"
"TRUUSDT","TRUUSDT#1686140160000",1686140160000,"0.0443200","0.0444200","0.0443200","0.0443400","758308",1686140219999,"33653.2500500",180,"468620","20796.6919300"
"TRUUSDT","TRUUSDT#1686140220000",1686140220000,"0.0443300","0.0443300","0.0440900","0.0440900","820906",1686140279999,"36257.3398800",243,"142295","6279.9175300"
"TRUUSDT","TRUUSDT#1686140280000",1686140280000,"0.0440900","0.0444400","0.0440900","0.0444400","1116483",1686140339999,"49459.3120200",249,"963319","42678.5103300"
"TRUUSDT","TRUUSDT#1686140340000",1686140340000,"0.0444400","0.0445000","0.0443300","0.0444900","771153",1686140399999,"34256.8806500",198,"431994","19193.8598400"
