"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GRTUSDT","GRTUSDT#1686153660000",1686153660000,"0.11350","0.11350","0.11312","0.11339","810857",1686153719999,"91867.06981",426,"492755","55834.72717"
"GRTUSDT","GRTUSDT#1686153720000",1686153720000,"0.11339","0.11367","0.11339","0.11345","662114",1686153779999,"75165.74074",358,"273101","31005.29691"
"GRTUSDT","GRTUSDT#1686153780000",1686153780000,"0.11346","0.11349","0.11329","0.11335","561149",1686153839999,"63633.95154",217,"218105","24740.98018"
"GRTUSDT","GRTUSDT#1686153840000",1686153840000,"0.11333","0.11349","0.11325","0.11348","342765",1686153899999,"38851.00177",165,"189208","21449.31787"
"GRTUSDT","GRTUSDT#1686153900000",1686153900000,"0.11349","0.11349","0.11307","0.11316","746749",1686153959999,"84547.95624",263,"350145","39633.58115"
"GRTUSDT","GRTUSDT#1686153960000",1686153960000,"0.11314","0.11342","0.11313","0.11339","282610",1686154019999,"32014.88101",144,"160022","18124.91760"
"GRTUSDT","GRTUSDT#1686154020000",1686154020000,"0.11340","0.11341","0.11319","0.11335","353485",1686154079999,"40053.39091",154,"140045","15869.10702"
"GRTUSDT","GRTUSDT#1686154080000",1686154080000,"0.11332","0.11350","0.11323","0.11349","172991",1686154139999,"19615.89350",92,"125000","14176.59368"
"GRTUSDT","GRTUSDT#1686154140000",1686154140000,"0.11351","0.11352","0.11337","0.11338","219230",1686154199999,"24874.45809",132,"89536","10160.76130"
"GRTUSDT","GRTUSDT#1686154200000",1686154200000,"0.11338","0.11343","0.11331","0.11336","234562",1686154259999,"26591.19956",159,"110639","12542.12273"
"GRTUSDT","GRTUSDT#1686154260000",1686154260000,"0.11337","0.11353","0.11336","0.11347","174292",1686154319999,"19770.62375",110,"133422","15133.59531"
"GRTUSDT","GRTUSDT#1686154320000",1686154320000,"0.11346","0.11346","0.11319","0.11319","285297",1686154379999,"32332.17989",162,"44502","5042.53242"
"GRTUSDT","GRTUSDT#1686154380000",1686154380000,"0.11317","0.11317","0.11269","0.11269","693470",1686154439999,"78281.83243",346,"114953","12980.95235"
"GRTUSDT","GRTUSDT#1686154440000",1686154440000,"0.11268","0.11301","0.11268","0.11290","657612",1686154499999,"74215.63948",357,"388709","43869.65358"
"GRTUSDT","GRTUSDT#1686154500000",1686154500000,"0.11289","0.11304","0.11276","0.11302","862873",1686154559999,"97381.59151",253,"508864","57427.12834"
"GRTUSDT","GRTUSDT#1686154560000",1686154560000,"0.11302","0.11316","0.11289","0.11298","324728",1686154619999,"36692.42787",174,"157467","17794.20435"
"GRTUSDT","GRTUSDT#1686154620000",1686154620000,"0.11298","0.11315","0.11296","0.11303","538180",1686154679999,"60851.11470",222,"388954","43982.14374"
"GRTUSDT","GRTUSDT#1686154680000",1686154680000,"0.11303","0.11329","0.11303","0.11329","305246",1686154739999,"34542.20877",131,"243003","27496.69951"
"GRTUSDT","GRTUSDT#1686154740000",1686154740000,"0.11328","0.11330","0.11299","0.11303","257640",1686154799999,"29152.17242",186,"49366","5584.31856"
"GRTUSDT","GRTUSDT#1686154800000",1686154800000,"0.11302","0.11317","0.11291","0.11302","319108",1686154859999,"36061.33319",192,"185014","20907.83370"
"GRTUSDT","GRTUSDT#1686154860000",1686154860000,"0.11302","0.11310","0.11290","0.11304","599314",1686154919999,"67722.69725",248,"253443","28634.52214"
"GRTUSDT","GRTUSDT#1686154920000",1686154920000,"0.11304","0.11315","0.11282","0.11315","715048",1686154979999,"80781.77113",224,"342119","38655.85987"
"GRTUSDT","GRTUSDT#1686154980000",1686154980000,"0.11316","0.11316","0.11300","0.11300","182927",1686155039999,"20686.20477",110,"36178","4091.88334"
"GRTUSDT","GRTUSDT#1686155040000",1686155040000,"0.11302","0.11311","0.11290","0.11301","230323",1686155099999,"26033.84402",98,"170675","19292.46911"
"GRTUSDT","GRTUSDT#1686155100000",1686155100000,"0.11299","0.11299","0.11256","0.11260","483761",1686155159999,"54531.94398",217,"99422","11203.73762"
"GRTUSDT","GRTUSDT#1686155160000",1686155160000,"0.11260","0.11260","0.11238","0.11255","499545",1686155219999,"56206.24188",205,"214806","24173.49306"
"GRTUSDT","GRTUSDT#1686155220000",1686155220000,"0.11255","0.11256","0.11211","0.11218","239724",1686155279999,"26920.45023",168,"77921","8750.07639"
"GRTUSDT","GRTUSDT#1686155280000",1686155280000,"0.11219","0.11234","0.11215","0.11223","516470",1686155339999,"57973.51599",202,"242889","27268.65691"
"GRTUSDT","GRTUSDT#1686155340000",1686155340000,"0.11225","0.11251","0.11225","0.11251","314068",1686155399999,"35297.68041",165,"235788","26500.26737"
"GRTUSDT","GRTUSDT#1686155400000",1686155400000,"0.11252","0.11254","0.11202","0.11228","1054334",1686155459999,"118378.73501",366,"385427","43270.87827"
"GRTUSDT","GRTUSDT#1686155460000",1686155460000,"0.11227","0.11272","0.11225","0.11270","564765",1686155519999,"63551.59786",317,"391375","44036.68657"
"GRTUSDT","GRTUSDT#1686155520000",1686155520000,"0.11269","0.11274","0.11248","0.11273","275731",1686155579999,"31056.10820",218,"133851","15077.55830"
"GRTUSDT","GRTUSDT#1686155580000",1686155580000,"0.11272","0.11291","0.11267","0.11287","441518",1686155639999,"49793.06243",211,"214027","24138.01670"
"GRTUSDT","GRTUSDT#1686155640000",1686155640000,"0.11288","0.11298","0.11277","0.11286","278634",1686155699999,"31453.93562",166,"136371","15396.39455"
"GRTUSDT","GRTUSDT#1686155700000",1686155700000,"0.11285","0.11290","0.11271","0.11282","261170",1686155759999,"29462.67795",151,"77868","8783.00112"
"GRTUSDT","GRTUSDT#1686155760000",1686155760000,"0.11282","0.11297","0.11275","0.11276","278060",1686155819999,"31382.81611",131,"176023","19869.85380"
"GRTUSDT","GRTUSDT#1686155820000",1686155820000,"0.11276","0.11283","0.11269","0.11273","208035",1686155879999,"23458.29295",126,"107487","12122.85852"
"GRTUSDT","GRTUSDT#1686155880000",1686155880000,"0.11274","0.11275","0.11260","0.11260","295324",1686155939999,"33264.39151",115,"170334","19185.05008"
"GRTUSDT","GRTUSDT#1686155940000",1686155940000,"0.11261","0.11282","0.11257","0.11280","363685",1686155999999,"41000.34475",165,"173499","19556.30157"
"GRTUSDT","GRTUSDT#1686156000000",1686156000000,"0.11281","0.11300","0.11260","0.11272","1156425",1686156059999,"130496.88751",465,"524738","59215.58697"
"GRTUSDT","GRTUSDT#1686156060000",1686156060000,"0.11271","0.11289","0.11262","0.11283","407001",1686156119999,"45900.02682",208,"273678","30864.50138"
"GRTUSDT","GRTUSDT#1686156120000",1686156120000,"0.11280","0.11296","0.11269","0.11273","497269",1686156179999,"56112.29160",196,"196392","22162.28397"
"GRTUSDT","GRTUSDT#1686156180000",1686156180000,"0.11275","0.11301","0.11274","0.11301","168788",1686156239999,"19045.85387",106,"93432","10544.63289"
"GRTUSDT","GRTUSDT#1686156240000",1686156240000,"0.11302","0.11310","0.11295","0.11306","165454",1686156299999,"18701.32300",118,"77200","8725.98820"
"GRTUSDT","GRTUSDT#1686156300000",1686156300000,"0.11307","0.11310","0.11287","0.11310","473202",1686156359999,"53448.55271",179,"171008","19325.25458"
"GRTUSDT","GRTUSDT#1686156360000",1686156360000,"0.11311","0.11331","0.11311","0.11331","238219",1686156419999,"26976.05594",125,"154275","17471.12659"
"GRTUSDT","GRTUSDT#1686156420000",1686156420000,"0.11332","0.11333","0.11319","0.11331","256439",1686156479999,"29039.96004",149,"81709","9252.95514"
"GRTUSDT","GRTUSDT#1686156480000",1686156480000,"0.11335","0.11350","0.11335","0.11340","328583",1686156539999,"37271.95199",190,"197686","22424.01816"
"GRTUSDT","GRTUSDT#1686156540000",1686156540000,"0.11341","0.11344","0.11333","0.11343","159137",1686156599999,"18047.52646",91,"48940","5550.16977"
"GRTUSDT","GRTUSDT#1686156600000",1686156600000,"0.11340","0.11344","0.11329","0.11334","204525",1686156659999,"23184.17562",100,"99068","11230.65249"
"GRTUSDT","GRTUSDT#1686156660000",1686156660000,"0.11334","0.11347","0.11328","0.11347","339430",1686156719999,"38488.63125",148,"261422","29647.01273"
"GRTUSDT","GRTUSDT#1686156720000",1686156720000,"0.11347","0.11351","0.11345","0.11348","107276",1686156779999,"12173.24239",61,"67701","7681.92085"
"GRTUSDT","GRTUSDT#1686156780000",1686156780000,"0.11348","0.11352","0.11345","0.11350","68864",1686156839999,"7814.53559",67,"24171","2742.97817"
"GRTUSDT","GRTUSDT#1686156840000",1686156840000,"0.11349","0.11350","0.11329","0.11331","375714",1686156899999,"42600.26437",177,"183672","20825.61284"
"GRTUSDT","GRTUSDT#1686156900000",1686156900000,"0.11330","0.11341","0.11326","0.11340","482294",1686156959999,"54656.79227",183,"334891","37955.10981"
"GRTUSDT","GRTUSDT#1686156960000",1686156960000,"0.11338","0.11349","0.11334","0.11336","239493",1686157019999,"27156.73557",103,"102208","11589.23134"
"GRTUSDT","GRTUSDT#1686157020000",1686157020000,"0.11336","0.11336","0.11322","0.11327","216410",1686157079999,"24512.91348",117,"61763","6997.38575"
"GRTUSDT","GRTUSDT#1686157080000",1686157080000,"0.11328","0.11333","0.11324","0.11332","139799",1686157139999,"15836.29970",102,"97657","11062.82119"
"GRTUSDT","GRTUSDT#1686157140000",1686157140000,"0.11333","0.11336","0.11310","0.11311","141858",1686157199999,"16060.46154",90,"48649","5510.90681"
"GRTUSDT","GRTUSDT#1686157200000",1686157200000,"0.11309","0.11329","0.11306","0.11326","356274",1686157259999,"40322.04361",153,"151052","17095.53907"
