"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARBUSDT","ARBUSDT#1686142860000",1686142860000,"1.159300","1.159700","1.159100","1.159300","89378.6",1686142919999,"103620.0069100",371,"37412.4","43376.5579700"
"ARBUSDT","ARBUSDT#1686142920000",1686142920000,"1.159300","1.160200","1.158500","1.160200","179475.6",1686142979999,"208093.4106600",296,"91556.0","106181.0181300"
"ARBUSDT","ARBUSDT#1686142980000",1686142980000,"1.160300","1.160800","1.160000","1.160200","94510.0",1686143039999,"109668.8928500",284,"34877.1","40471.1516700"
"ARBUSDT","ARBUSDT#1686143040000",1686143040000,"1.160100","1.160100","1.158700","1.158800","129309.4",1686143099999,"149898.2204800",295,"29306.7","33973.3243000"
"ARBUSDT","ARBUSDT#1686143100000",1686143100000,"1.158900","1.159400","1.157700","1.158000","95927.4",1686143159999,"111117.0811500",269,"27453.5","31801.3973500"
"ARBUSDT","ARBUSDT#1686143160000",1686143160000,"1.158000","1.158500","1.156800","1.157500","209582.5",1686143219999,"242621.9097200",370,"56646.8","65584.0422300"
"ARBUSDT","ARBUSDT#1686143220000",1686143220000,"1.157500","1.157600","1.156500","1.157400","146224.3",1686143279999,"169175.7091000",282,"78214.8","90498.2798300"
"ARBUSDT","ARBUSDT#1686143280000",1686143280000,"1.157400","1.157500","1.156700","1.157000","153616.5",1686143339999,"177746.2442400",195,"16390.8","18968.8761400"
"ARBUSDT","ARBUSDT#1686143340000",1686143340000,"1.157000","1.157100","1.154400","1.155600","255019.1",1686143399999,"294594.2298500",543,"77732.6","89774.5175900"
"ARBUSDT","ARBUSDT#1686143400000",1686143400000,"1.155700","1.156100","1.153500","1.155200","630412.3",1686143459999,"728165.1457900",937,"338020.2","390450.1010900"
"ARBUSDT","ARBUSDT#1686143460000",1686143460000,"1.155100","1.157000","1.155100","1.155400","132571.5",1686143519999,"153264.8862300",284,"80011.0","92505.3315900"
"ARBUSDT","ARBUSDT#1686143520000",1686143520000,"1.155400","1.158000","1.155000","1.158000","99126.8",1686143579999,"114623.9846600",263,"60900.0","70439.4548800"
"ARBUSDT","ARBUSDT#1686143580000",1686143580000,"1.158100","1.158300","1.157600","1.157900","52909.2",1686143639999,"61268.0523300",221,"21471.2","24862.4178400"
"ARBUSDT","ARBUSDT#1686143640000",1686143640000,"1.158000","1.158000","1.156100","1.156300","91264.0",1686143699999,"105628.7521400",219,"30343.4","35118.4365700"
"ARBUSDT","ARBUSDT#1686143700000",1686143700000,"1.156200","1.156200","1.154500","1.156200","201117.6",1686143759999,"232319.3749000",447,"68592.3","79244.7696300"
"ARBUSDT","ARBUSDT#1686143760000",1686143760000,"1.156300","1.156500","1.154600","1.155400","116927.5",1686143819999,"135124.4113600",329,"66874.5","77287.9089500"
"ARBUSDT","ARBUSDT#1686143820000",1686143820000,"1.155400","1.156400","1.154600","1.155900","88200.8",1686143879999,"101932.0024900",240,"37929.7","43836.3737300"
