"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LQTYUSDT","LQTYUSDT#1686092460000",1686092460000,"1.110300","1.110800","1.109800","1.109900","1257.1",1686092519999,"1395.7074200",45,"906.4","1006.3722500"
"LQTYUSDT","LQTYUSDT#1686092520000",1686092520000,"1.110000","1.110300","1.109600","1.110000","5285.3",1686092579999,"5865.7834400",64,"759.3","842.8136600"
"LQTYUSDT","LQTYUSDT#1686092580000",1686092580000,"1.109700","1.110800","1.109700","1.110200","2916.2",1686092639999,"3237.7043300",42,"1134.3","1259.3842500"
"LQTYUSDT","LQTYUSDT#1686092640000",1686092640000,"1.110300","1.110900","1.110300","1.110400","2465.7",1686092699999,"2738.0713500",15,"1421.8","1578.9228700"
"LQTYUSDT","LQTYUSDT#1686092700000",1686092700000,"1.110400","1.110500","1.108800","1.110100","10428.2",1686092759999,"11572.6834600",70,"3556.5","3946.4191900"
"LQTYUSDT","LQTYUSDT#1686092760000",1686092760000,"1.110000","1.110800","1.109900","1.110000","3482.5",1686092819999,"3866.9223700",44,"1273.2","1413.9840100"
"LQTYUSDT","LQTYUSDT#1686092820000",1686092820000,"1.109800","1.110100","1.109600","1.110000","331.1",1686092879999,"367.4652200",14,"192.1","213.1904200"
"LQTYUSDT","LQTYUSDT#1686092880000",1686092880000,"1.110200","1.110200","1.109700","1.110100","596.5",1686092939999,"662.0741200",16,"237.1","263.1596900"
"LQTYUSDT","LQTYUSDT#1686092940000",1686092940000,"1.109900","1.110900","1.109900","1.110400","1721.9",1686092999999,"1912.0722000",25,"1011.4","1123.0125800"
"LQTYUSDT","LQTYUSDT#1686093000000",1686093000000,"1.110600","1.110600","1.110100","1.110200","6117.9",1686093059999,"6792.9692500",48,"3749.7","4163.6880000"
"LQTYUSDT","LQTYUSDT#1686093060000",1686093060000,"1.110400","1.110700","1.109600","1.109700","5789.9",1686093119999,"6428.8979100",45,"4375.5","4858.8313300"
"LQTYUSDT","LQTYUSDT#1686093120000",1686093120000,"1.109600","1.110900","1.109500","1.110400","2013.7",1686093179999,"2236.0364600",29,"1090.7","1211.0758500"
"LQTYUSDT","LQTYUSDT#1686093180000",1686093180000,"1.110200","1.110500","1.109900","1.109900","3257.1",1686093239999,"3616.0320500",18,"1596.1","1772.0000200"
"LQTYUSDT","LQTYUSDT#1686093240000",1686093240000,"1.110200","1.110900","1.110200","1.110600","1701.9",1686093299999,"1890.1647700",20,"1311.2","1456.2310700"
"LQTYUSDT","LQTYUSDT#1686093300000",1686093300000,"1.110400","1.111500","1.110400","1.111100","4070.9",1686093359999,"4523.3107400",43,"2410.8","2678.8655400"
"LQTYUSDT","LQTYUSDT#1686093360000",1686093360000,"1.111000","1.111100","1.111000","1.111000","451.7",1686093419999,"501.8439200",7,"54.9","60.9991200"
"LQTYUSDT","LQTYUSDT#1686093420000",1686093420000,"1.111100","1.111500","1.111100","1.111200","3817.4",1686093479999,"4242.2925900",39,"3274.0","3638.4415900"
