"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCBUSD","BTCBUSD#1686160860000",1686160860000,"26506.0","26518.0","26505.9","26512.1","10.119",1686160919999,"268287.3198",224,"7.958","210989.5843"
"BTCBUSD","BTCBUSD#1686160920000",1686160920000,"26512.0","26512.0","26504.4","26504.4","3.786",1686160979999,"100363.3741",130,"0.458","12139.7886"
"BTCBUSD","BTCBUSD#1686160980000",1686160980000,"26504.5","26514.0","26502.9","26510.0","9.465",1686161039999,"250887.5980",201,"7.381","195650.4155"
"BTCBUSD","BTCBUSD#1686161040000",1686161040000,"26510.0","26510.0","26503.5","26503.5","10.009",1686161099999,"265324.9039",166,"1.730","45855.0161"
"BTCBUSD","BTCBUSD#1686161100000",1686161100000,"26503.6","26507.9","26494.8","26498.0","31.354",1686161159999,"830867.3587",363,"3.869","102548.3096"
"BTCBUSD","BTCBUSD#1686161160000",1686161160000,"26498.1","26507.8","26498.0","26507.8","7.448",1686161219999,"197373.0385",200,"6.045","160194.0910"
"BTCBUSD","BTCBUSD#1686161220000",1686161220000,"26507.8","26511.6","26507.8","26509.9","15.861",1686161279999,"420489.1616",174,"3.516","93205.1715"
"BTCBUSD","BTCBUSD#1686161280000",1686161280000,"26510.0","26511.9","26508.4","26511.9","4.644",1686161339999,"123109.0061",100,"2.340","62032.0747"
"BTCBUSD","BTCBUSD#1686161340000",1686161340000,"26511.9","26526.5","26511.9","26517.2","21.134",1686161399999,"560496.6514",563,"13.729","364087.5998"
"BTCBUSD","BTCBUSD#1686161400000",1686161400000,"26517.3","26517.3","26494.2","26496.0","44.374",1686161459999,"1175954.5210",608,"9.312","246718.7646"
"BTCBUSD","BTCBUSD#1686161460000",1686161460000,"26496.0","26500.0","26493.2","26494.4","16.232",1686161519999,"430096.6616",547,"3.081","81634.5486"
"BTCBUSD","BTCBUSD#1686161520000",1686161520000,"26494.4","26494.4","26482.0","26484.9","14.819",1686161579999,"392530.6501",642,"1.158","30667.7383"
"BTCBUSD","BTCBUSD#1686161580000",1686161580000,"26485.0","26502.8","26484.9","26502.7","10.952",1686161639999,"290175.4774",333,"10.437","276528.2669"
"BTCBUSD","BTCBUSD#1686161640000",1686161640000,"26502.7","26529.4","26502.7","26529.4","26.301",1686161699999,"697303.4680",494,"26.184","694202.2402"
"BTCBUSD","BTCBUSD#1686161700000",1686161700000,"26529.4","26532.7","26515.0","26515.0","18.859",1686161759999,"500247.7761",384,"5.786","153469.6175"
"BTCBUSD","BTCBUSD#1686161760000",1686161760000,"26515.1","26515.1","26503.1","26511.1","22.508",1686161819999,"596610.8959",367,"7.203","190913.5910"
"BTCBUSD","BTCBUSD#1686161820000",1686161820000,"26511.3","26519.9","26511.3","26519.8","8.061",1686161879999,"213744.6220",189,"5.150","136559.4378"
"BTCBUSD","BTCBUSD#1686161880000",1686161880000,"26519.8","26519.8","26516.0","26516.0","14.247",1686161939999,"377784.4999",152,"9.978","264578.7323"
"BTCBUSD","BTCBUSD#1686161940000",1686161940000,"26516.0","26516.2","26516.0","26516.2","5.356",1686161999999,"142020.2470",55,"4.988","132262.3281"
"BTCBUSD","BTCBUSD#1686162000000",1686162000000,"26516.2","26519.1","26509.6","26509.6","23.894",1686162059999,"633610.9638",231,"3.490","92547.7912"
"BTCBUSD","BTCBUSD#1686162060000",1686162060000,"26509.7","26509.7","26490.8","26498.0","20.216",1686162119999,"535678.2152",570,"3.499","92702.0402"
"BTCBUSD","BTCBUSD#1686162120000",1686162120000,"26498.0","26504.0","26496.1","26503.9","14.418",1686162179999,"382036.2853",189,"12.002","318021.1608"
"BTCBUSD","BTCBUSD#1686162180000",1686162180000,"26503.9","26503.9","26503.9","26503.9","0.530",1686162239999,"14047.0670",33,"0.000","0.0000"
"BTCBUSD","BTCBUSD#1686162240000",1686162240000,"26503.9","26504.0","26502.0","26502.0","2.740",1686162299999,"72620.6328",63,"0.077","2040.8080"
"BTCBUSD","BTCBUSD#1686162300000",1686162300000,"26502.0","26502.1","26502.0","26502.0","1.319",1686162359999,"34956.1634",42,"0.254","6731.5334"
"BTCBUSD","BTCBUSD#1686162360000",1686162360000,"26502.0","26502.1","26480.2","26493.4","22.478",1686162419999,"595487.4582",378,"11.594","307102.3105"
"BTCBUSD","BTCBUSD#1686162420000",1686162420000,"26493.4","26493.5","26473.5","26483.8","16.394",1686162479999,"434122.1731",444,"6.418","169949.4486"
"BTCBUSD","BTCBUSD#1686162480000",1686162480000,"26483.8","26499.8","26483.8","26499.7","24.621",1686162539999,"652236.4639",274,"22.031","583641.1306"
"BTCBUSD","BTCBUSD#1686162540000",1686162540000,"26499.7","26499.7","26490.0","26490.0","10.700",1686162599999,"283514.5391",187,"0.111","2940.4331"
"BTCBUSD","BTCBUSD#1686162600000",1686162600000,"26490.0","26494.0","26482.9","26493.9","11.915",1686162659999,"315586.1737",219,"4.951","131140.3098"
"BTCBUSD","BTCBUSD#1686162660000",1686162660000,"26494.0","26496.9","26493.9","26496.8","2.916",1686162719999,"77261.4716",62,"2.788","73869.9228"
"BTCBUSD","BTCBUSD#1686162720000",1686162720000,"26496.8","26496.8","26493.2","26493.2","4.450",1686162779999,"117908.7391",158,"0.038","1006.8518"
"BTCBUSD","BTCBUSD#1686162780000",1686162780000,"26493.1","26496.0","26490.0","26490.0","5.775",1686162839999,"153001.5416",227,"1.942","51451.1068"
"BTCBUSD","BTCBUSD#1686162840000",1686162840000,"26490.0","26496.1","26490.0","26496.0","9.780",1686162899999,"259096.6395",149,"9.447","250274.1389"
