"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATOMUSDT","ATOMUSDT#1686135660000",1686135660000,"9.963","9.971","9.962","9.970","3282.95",1686135719999,"32717.88543",268,"1840.42","18343.26146"
"ATOMUSDT","ATOMUSDT#1686135720000",1686135720000,"9.971","9.971","9.966","9.966","1346.09",1686135779999,"13418.60124",116,"489.65","4881.36099"
"ATOMUSDT","ATOMUSDT#1686135780000",1686135780000,"9.966","9.966","9.962","9.962","1957.97",1686135839999,"19510.81594",153,"645.58","6433.19647"
"ATOMUSDT","ATOMUSDT#1686135840000",1686135840000,"9.962","9.964","9.954","9.963","2585.36",1686135899999,"25743.91810",273,"1043.04","10385.84289"
"ATOMUSDT","ATOMUSDT#1686135900000",1686135900000,"9.963","9.966","9.961","9.961","1751.46",1686135959999,"17452.14503",142,"758.70","7560.47047"
"ATOMUSDT","ATOMUSDT#1686135960000",1686135960000,"9.962","9.962","9.959","9.960","1292.78",1686136019999,"12876.45654",107,"930.02","9263.49905"
"ATOMUSDT","ATOMUSDT#1686136020000",1686136020000,"9.959","9.962","9.958","9.960","1823.67",1686136079999,"18163.76712",113,"732.79","7299.13220"
"ATOMUSDT","ATOMUSDT#1686136080000",1686136080000,"9.959","9.961","9.956","9.960","2268.46",1686136139999,"22591.72836",132,"1831.06","18235.95793"
"ATOMUSDT","ATOMUSDT#1686136140000",1686136140000,"9.960","9.971","9.959","9.970","1417.39",1686136199999,"14121.37560",179,"857.10","8540.16736"
"ATOMUSDT","ATOMUSDT#1686136200000",1686136200000,"9.971","9.972","9.968","9.970","2211.91",1686136259999,"22052.79530",189,"1217.45","12138.41960"
"ATOMUSDT","ATOMUSDT#1686136260000",1686136260000,"9.970","9.975","9.970","9.974","1545.64",1686136319999,"15414.78658",153,"843.08","8408.32294"
"ATOMUSDT","ATOMUSDT#1686136320000",1686136320000,"9.974","9.975","9.972","9.975","2141.67",1686136379999,"21361.03007",84,"1478.91","14750.98976"
"ATOMUSDT","ATOMUSDT#1686136380000",1686136380000,"9.975","9.979","9.967","9.967","8458.72",1686136439999,"84362.24921",241,"1707.21","17028.08012"
"ATOMUSDT","ATOMUSDT#1686136440000",1686136440000,"9.967","9.970","9.963","9.964","2891.62",1686136499999,"28820.99973",170,"1769.10","17634.13865"
"ATOMUSDT","ATOMUSDT#1686136500000",1686136500000,"9.965","9.965","9.952","9.952","4065.88",1686136559999,"40497.10315",161,"844.59","8409.82384"
"ATOMUSDT","ATOMUSDT#1686136560000",1686136560000,"9.952","9.952","9.945","9.946","2724.50",1686136619999,"27105.46257",105,"208.08","2070.08286"
"ATOMUSDT","ATOMUSDT#1686136620000",1686136620000,"9.946","9.946","9.936","9.938","6933.64",1686136679999,"68919.00130",194,"2405.18","23905.41052"
"ATOMUSDT","ATOMUSDT#1686136680000",1686136680000,"9.939","9.944","9.939","9.941","2830.39",1686136739999,"28137.95030",155,"1875.32","18642.85654"
"ATOMUSDT","ATOMUSDT#1686136740000",1686136740000,"9.941","9.946","9.939","9.946","1793.31",1686136799999,"17830.11192",154,"1397.20","13892.41794"
"ATOMUSDT","ATOMUSDT#1686136800000",1686136800000,"9.946","9.946","9.937","9.940","6738.30",1686136859999,"66980.64171",187,"3468.34","34471.25718"
"ATOMUSDT","ATOMUSDT#1686136860000",1686136860000,"9.940","9.960","9.940","9.957","9000.22",1686136919999,"89556.11538",271,"5069.84","50428.37122"
"ATOMUSDT","ATOMUSDT#1686136920000",1686136920000,"9.956","9.980","9.956","9.979","7275.67",1686136979999,"72541.62446",295,"3913.42","39019.54598"
"ATOMUSDT","ATOMUSDT#1686136980000",1686136980000,"9.978","9.987","9.977","9.977","10614.24",1686137039999,"105960.81961",281,"4892.89","48848.87591"
"ATOMUSDT","ATOMUSDT#1686137040000",1686137040000,"9.978","9.988","9.978","9.984","6717.84",1686137099999,"67078.83301",178,"4967.56","49605.36242"
"ATOMUSDT","ATOMUSDT#1686137100000",1686137100000,"9.983","9.985","9.974","9.976","5880.68",1686137159999,"58686.88628",191,"3047.24","30410.83576"
"ATOMUSDT","ATOMUSDT#1686137160000",1686137160000,"9.976","9.984","9.976","9.982","2371.97",1686137219999,"23672.47997",124,"1602.48","15993.05793"
"ATOMUSDT","ATOMUSDT#1686137220000",1686137220000,"9.981","9.981","9.976","9.979","2703.65",1686137279999,"26977.41039",111,"1227.63","12248.82686"
"ATOMUSDT","ATOMUSDT#1686137280000",1686137280000,"9.978","9.978","9.976","9.977","4137.40",1686137339999,"41280.55868",90,"896.99","8949.59609"
"ATOMUSDT","ATOMUSDT#1686137340000",1686137340000,"9.977","9.977","9.972","9.974","2708.76",1686137399999,"27019.25604",131,"940.39","9379.97873"
"ATOMUSDT","ATOMUSDT#1686137400000",1686137400000,"9.974","9.983","9.973","9.983","4796.95",1686137459999,"47856.30681",205,"2690.34","26836.63162"
"ATOMUSDT","ATOMUSDT#1686137460000",1686137460000,"9.982","9.990","9.980","9.988","6462.13",1686137519999,"64535.02583",274,"3586.42","35815.64273"
"ATOMUSDT","ATOMUSDT#1686137520000",1686137520000,"9.988","10.021","9.985","10.020","18046.79",1686137579999,"180573.64765",571,"14112.00","141203.94310"
"ATOMUSDT","ATOMUSDT#1686137580000",1686137580000,"10.021","10.030","10.003","10.010","19905.32",1686137639999,"199372.75378",573,"9255.42","92709.67431"
"ATOMUSDT","ATOMUSDT#1686137640000",1686137640000,"10.010","10.010","10.001","10.005","6777.31",1686137699999,"67805.08787",191,"3937.13","39390.32782"
"ATOMUSDT","ATOMUSDT#1686137700000",1686137700000,"10.004","10.004","9.996","10.000","5279.82",1686137759999,"52796.68203",161,"1958.65","19587.44833"
"ATOMUSDT","ATOMUSDT#1686137760000",1686137760000,"10.000","10.001","9.993","9.993","7994.68",1686137819999,"79936.02079",124,"1626.22","16258.69239"
"ATOMUSDT","ATOMUSDT#1686137820000",1686137820000,"9.994","9.995","9.988","9.990","2033.32",1686137879999,"20315.72308",115,"1356.28","13551.87575"
"ATOMUSDT","ATOMUSDT#1686137880000",1686137880000,"9.990","9.991","9.980","9.980","7829.17",1686137939999,"78154.97906",149,"5039.40","50304.27833"
"ATOMUSDT","ATOMUSDT#1686137940000",1686137940000,"9.980","9.980","9.975","9.979","12729.39",1686137999999,"127005.31996",195,"9314.89","92937.71450"
"ATOMUSDT","ATOMUSDT#1686138000000",1686138000000,"9.981","9.982","9.970","9.970","11209.64",1686138059999,"111813.60189",212,"1080.03","10776.28342"
