"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CVXUSDT","CVXUSDT#1686092460000",1686092460000,"4.018000","4.019000","4.013000","4.013000","1152",1686092519999,"4625.267000",99,"425","1706.888000"
"CVXUSDT","CVXUSDT#1686092520000",1686092520000,"4.013000","4.013000","4.010000","4.012000","561",1686092579999,"2250.528000",88,"187","750.357000"
"CVXUSDT","CVXUSDT#1686092580000",1686092580000,"4.011000","4.011000","4.005000","4.006000","1520",1686092639999,"6091.088000",92,"232","930.038000"
"CVXUSDT","CVXUSDT#1686092640000",1686092640000,"4.006000","4.006000","4.003000","4.004000","471",1686092699999,"1886.166000",65,"200","801.040000"
"CVXUSDT","CVXUSDT#1686092700000",1686092700000,"4.004000","4.005000","4.002000","4.005000","762",1686092759999,"3050.749000",61,"486","1946.006000"
"CVXUSDT","CVXUSDT#1686092760000",1686092760000,"4.006000","4.007000","4.006000","4.006000","202",1686092819999,"809.214000",23,"145","580.872000"
"CVXUSDT","CVXUSDT#1686092820000",1686092820000,"4.006000","4.006000","4.004000","4.004000","404",1686092879999,"1617.777000",20,"150","600.664000"
"CVXUSDT","CVXUSDT#1686092880000",1686092880000,"4.003000","4.004000","4.002000","4.002000","270",1686092939999,"1080.668000",14,"4","16.016000"
"CVXUSDT","CVXUSDT#1686092940000",1686092940000,"4.001000","4.003000","4.000000","4.001000","742",1686092999999,"2969.088000",51,"279","1116.633000"
"CVXUSDT","CVXUSDT#1686093000000",1686093000000,"4.000000","4.000000","3.999000","3.999000","564",1686093059999,"2255.565000",18,"32","128.000000"
"CVXUSDT","CVXUSDT#1686093060000",1686093060000,"4.000000","4.002000","4.000000","4.000000","855",1686093119999,"3420.470000",42,"550","2200.336000"
"CVXUSDT","CVXUSDT#1686093120000",1686093120000,"4.000000","4.000000","4.000000","4.000000","0",1686093179999,"0.000000",0,"0","0.000000"
"CVXUSDT","CVXUSDT#1686093180000",1686093180000,"4.000000","4.000000","4.000000","4.000000","5",1686093239999,"20.000000",1,"5","20.000000"
"CVXUSDT","CVXUSDT#1686093240000",1686093240000,"4.000000","4.001000","4.000000","4.001000","309",1686093299999,"1236.041000",15,"309","1236.041000"
"CVXUSDT","CVXUSDT#1686093300000",1686093300000,"4.000000","4.002000","4.000000","4.002000","1054",1686093359999,"4217.129000",26,"1026","4105.129000"
"CVXUSDT","CVXUSDT#1686093360000",1686093360000,"4.003000","4.003000","4.002000","4.002000","56",1686093419999,"224.114000",8,"9","36.020000"
"CVXUSDT","CVXUSDT#1686093420000",1686093420000,"4.001000","4.005000","4.001000","4.005000","373",1686093479999,"1493.144000",36,"357","1429.128000"
"CVXUSDT","CVXUSDT#1686093480000",1686093480000,"4.004000","4.004000","4.001000","4.001000","241",1686093539999,"964.948000",7,"5","20.010000"
"CVXUSDT","CVXUSDT#1686093540000",1686093540000,"4.002000","4.003000","4.002000","4.003000","146",1686093599999,"584.300000",9,"146","584.300000"
"CVXUSDT","CVXUSDT#1686093600000",1686093600000,"4.003000","4.006000","4.003000","4.006000","143",1686093659999,"572.534000",9,"143","572.534000"
"CVXUSDT","CVXUSDT#1686093660000",1686093660000,"4.005000","4.006000","4.005000","4.006000","100",1686093719999,"400.571000",7,"71","284.426000"
"CVXUSDT","CVXUSDT#1686093720000",1686093720000,"4.005000","4.006000","4.005000","4.006000","54",1686093779999,"216.322000",5,"52","208.312000"
"CVXUSDT","CVXUSDT#1686093780000",1686093780000,"4.006000","4.007000","4.006000","4.007000","197",1686093839999,"789.303000",5,"197","789.303000"
"CVXUSDT","CVXUSDT#1686093840000",1686093840000,"4.007000","4.008000","4.007000","4.008000","17",1686093899999,"68.123000",2,"4","16.032000"
"CVXUSDT","CVXUSDT#1686093900000",1686093900000,"4.007000","4.007000","4.005000","4.005000","47",1686093959999,"188.298000",7,"13","52.078000"
"CVXUSDT","CVXUSDT#1686093960000",1686093960000,"4.006000","4.011000","4.006000","4.011000","757",1686094019999,"3034.756000",20,"757","3034.756000"
"CVXUSDT","CVXUSDT#1686094020000",1686094020000,"4.012000","4.014000","4.012000","4.014000","263",1686094079999,"1055.410000",7,"263","1055.410000"
"CVXUSDT","CVXUSDT#1686094080000",1686094080000,"4.015000","4.016000","4.015000","4.016000","93",1686094139999,"373.412000",5,"93","373.412000"
"CVXUSDT","CVXUSDT#1686094140000",1686094140000,"4.016000","4.018000","4.015000","4.015000","428",1686094199999,"1719.153000",19,"229","919.855000"
"CVXUSDT","CVXUSDT#1686094200000",1686094200000,"4.015000","4.015000","4.008000","4.012000","1271",1686094259999,"5098.006000",60,"876","3513.331000"
"CVXUSDT","CVXUSDT#1686094260000",1686094260000,"4.011000","4.011000","4.006000","4.006000","354",1686094319999,"1418.615000",24,"123","492.744000"
"CVXUSDT","CVXUSDT#1686094320000",1686094320000,"4.006000","4.007000","4.006000","4.006000","239",1686094379999,"957.514000",31,"203","813.298000"
"CVXUSDT","CVXUSDT#1686094380000",1686094380000,"4.005000","4.007000","4.002000","4.006000","2575",1686094439999,"10312.617000",65,"1961","7854.262000"
"CVXUSDT","CVXUSDT#1686094440000",1686094440000,"4.006000","4.006000","4.005000","4.005000","122",1686094499999,"488.651000",7,"0","0.000000"
"CVXUSDT","CVXUSDT#1686094500000",1686094500000,"4.004000","4.004000","3.999000","4.000000","424",1686094559999,"1696.988000",31,"168","672.455000"
"CVXUSDT","CVXUSDT#1686094560000",1686094560000,"3.999000","3.999000","3.995000","3.998000","1671",1686094619999,"6679.889000",57,"356","1423.349000"
"CVXUSDT","CVXUSDT#1686094620000",1686094620000,"3.998000","3.999000","3.997000","3.998000","371",1686094679999,"1483.277000",50,"340","1359.348000"
"CVXUSDT","CVXUSDT#1686094680000",1686094680000,"3.998000","3.999000","3.997000","3.999000","2346",1686094739999,"9380.440000",59,"2299","9192.581000"
"CVXUSDT","CVXUSDT#1686094740000",1686094740000,"4.000000","4.000000","4.000000","4.000000","121",1686094799999,"484.000000",17,"121","484.000000"
"CVXUSDT","CVXUSDT#1686094800000",1686094800000,"4.001000","4.004000","4.001000","4.002000","2296",1686094859999,"9189.164000",109,"1933","7736.188000"
"CVXUSDT","CVXUSDT#1686094860000",1686094860000,"4.002000","4.003000","4.002000","4.003000","176",1686094919999,"704.362000",32,"176","704.362000"
"CVXUSDT","CVXUSDT#1686094920000",1686094920000,"4.003000","4.003000","4.003000","4.003000","12",1686094979999,"48.036000",1,"12","48.036000"
"CVXUSDT","CVXUSDT#1686094980000",1686094980000,"4.003000","4.003000","4.003000","4.003000","0",1686095039999,"0.000000",0,"0","0.000000"
