"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ONTUSDT","ONTUSDT#1686139260000",1686139260000,"0.2004","0.2006","0.2002","0.2003","52451.9",1686139319999,"10511.27741",77,"7448.3","1493.03164"
"ONTUSDT","ONTUSDT#1686139320000",1686139320000,"0.2003","0.2004","0.2003","0.2003","19233.0",1686139379999,"3852.42032",37,"10887.1","2180.73655"
"ONTUSDT","ONTUSDT#1686139380000",1686139380000,"0.2002","0.2003","0.2001","0.2001","93796.8",1686139439999,"18778.80682",78,"15559.8","3116.62794"
"ONTUSDT","ONTUSDT#1686139440000",1686139440000,"0.2000","0.2002","0.2000","0.2001","7276.3",1686139499999,"1456.02225",38,"5570.7","1114.75766"
"ONTUSDT","ONTUSDT#1686139500000",1686139500000,"0.2001","0.2001","0.1998","0.1999","55250.6",1686139559999,"11049.69805",51,"3175.2","634.79430"
"ONTUSDT","ONTUSDT#1686139560000",1686139560000,"0.1998","0.1998","0.1995","0.1996","104193.0",1686139619999,"20795.14977",120,"88440.4","17650.95054"
"ONTUSDT","ONTUSDT#1686139620000",1686139620000,"0.1997","0.1999","0.1997","0.1999","65561.6",1686139679999,"13099.58983",123,"34322.7","6858.18875"
"ONTUSDT","ONTUSDT#1686139680000",1686139680000,"0.1999","0.2001","0.1999","0.2001","33675.5",1686139739999,"6736.01044",71,"29834.9","5967.50638"
"ONTUSDT","ONTUSDT#1686139740000",1686139740000,"0.2001","0.2001","0.1998","0.1998","23837.4",1686139799999,"4765.23815",52,"13985.0","2795.44665"
"ONTUSDT","ONTUSDT#1686139800000",1686139800000,"0.1999","0.1999","0.1997","0.1998","77435.2",1686139859999,"15468.76363",84,"43928.0","8776.57496"
"ONTUSDT","ONTUSDT#1686139860000",1686139860000,"0.1998","0.1999","0.1998","0.1998","11229.7",1686139919999,"2243.96626",34,"6460.6","1291.10008"
"ONTUSDT","ONTUSDT#1686139920000",1686139920000,"0.1998","0.1998","0.1997","0.1998","22836.7",1686139979999,"4561.31445",46,"9874.8","1972.64204"
