"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WOOUSDT","WOOUSDT#1686121260000",1686121260000,"0.23019","0.23064","0.22912","0.22947","1473734",1686121319999,"338918.06010",1945,"668497","153772.36716"
"WOOUSDT","WOOUSDT#1686121320000",1686121320000,"0.22945","0.22960","0.22928","0.22928","150371",1686121379999,"34497.58626",238,"46894","10760.49134"
"WOOUSDT","WOOUSDT#1686121380000",1686121380000,"0.22930","0.22954","0.22900","0.22953","228418",1686121439999,"52358.79710",376,"102672","23537.60338"
"WOOUSDT","WOOUSDT#1686121440000",1686121440000,"0.22957","0.23012","0.22942","0.23009","173238",1686121499999,"39804.26958",266,"113608","26105.22868"
"WOOUSDT","WOOUSDT#1686121500000",1686121500000,"0.23011","0.23115","0.23011","0.23075","507814",1686121559999,"117142.32463",685,"281554","64941.21141"
"WOOUSDT","WOOUSDT#1686121560000",1686121560000,"0.23069","0.23103","0.23056","0.23074","98690",1686121619999,"22771.75933",201,"66773","15407.12915"
"WOOUSDT","WOOUSDT#1686121620000",1686121620000,"0.23075","0.23139","0.23075","0.23139","173814",1686121679999,"40162.93247",201,"95977","22178.42779"
"WOOUSDT","WOOUSDT#1686121680000",1686121680000,"0.23140","0.23155","0.23106","0.23107","107607",1686121739999,"24891.33807",181,"53190","12304.75775"
"WOOUSDT","WOOUSDT#1686121740000",1686121740000,"0.23110","0.23141","0.23087","0.23093","113183",1686121799999,"26152.22724",147,"43887","10143.36890"
"WOOUSDT","WOOUSDT#1686121800000",1686121800000,"0.23090","0.23103","0.23062","0.23062","111683",1686121859999,"25783.75712",309,"45234","10444.66082"
"WOOUSDT","WOOUSDT#1686121860000",1686121860000,"0.23062","0.23064","0.23032","0.23038","123244",1686121919999,"28403.59106",202,"37580","8664.12183"
"WOOUSDT","WOOUSDT#1686121920000",1686121920000,"0.23040","0.23056","0.23022","0.23022","53049",1686121979999,"12223.01019",171,"27183","6264.14659"
"WOOUSDT","WOOUSDT#1686121980000",1686121980000,"0.23025","0.23028","0.22966","0.22966","124464",1686122039999,"28629.84568",266,"37617","8654.69040"
"WOOUSDT","WOOUSDT#1686122040000",1686122040000,"0.22969","0.22987","0.22931","0.22950","214969",1686122099999,"49354.88791",300,"75069","17241.87310"
"WOOUSDT","WOOUSDT#1686122100000",1686122100000,"0.22949","0.22994","0.22946","0.22956","162437",1686122159999,"37298.07448",209,"83336","19140.35047"
"WOOUSDT","WOOUSDT#1686122160000",1686122160000,"0.22957","0.22967","0.22929","0.22965","155357",1686122219999,"35655.00203",193,"44589","10233.57665"
"WOOUSDT","WOOUSDT#1686122220000",1686122220000,"0.22964","0.23002","0.22958","0.23002","54525",1686122279999,"12532.41613",106,"33277","7649.21949"
"WOOUSDT","WOOUSDT#1686122280000",1686122280000,"0.23008","0.23038","0.23004","0.23030","74081",1686122339999,"17056.72180",91,"64522","14856.10490"
"WOOUSDT","WOOUSDT#1686122340000",1686122340000,"0.23031","0.23031","0.22983","0.22989","98455",1686122399999,"22651.69403",83,"23753","5460.70197"
"WOOUSDT","WOOUSDT#1686122400000",1686122400000,"0.22991","0.23021","0.22972","0.22979","85593",1686122459999,"19685.15867",148,"51839","11923.16170"
"WOOUSDT","WOOUSDT#1686122460000",1686122460000,"0.22979","0.23000","0.22968","0.22999","54368",1686122519999,"12495.23322",126,"36488","8386.90094"
"WOOUSDT","WOOUSDT#1686122520000",1686122520000,"0.22999","0.23025","0.22988","0.23025","60863",1686122579999,"14004.46514",110,"41825","9624.27640"
"WOOUSDT","WOOUSDT#1686122580000",1686122580000,"0.23031","0.23045","0.23026","0.23042","35477",1686122639999,"8172.60315",79,"21680","4994.22908"
"WOOUSDT","WOOUSDT#1686122640000",1686122640000,"0.23042","0.23077","0.23028","0.23063","109480",1686122699999,"25243.85969",179,"48040","11074.07296"
"WOOUSDT","WOOUSDT#1686122700000",1686122700000,"0.23063","0.23085","0.23043","0.23079","116142",1686122759999,"26788.92011",213,"68173","15726.28186"
"WOOUSDT","WOOUSDT#1686122760000",1686122760000,"0.23082","0.23100","0.23064","0.23085","87191",1686122819999,"20128.95622",110,"69070","15946.15563"
"WOOUSDT","WOOUSDT#1686122820000",1686122820000,"0.23079","0.23079","0.23032","0.23036","152190",1686122879999,"35091.12545",220,"37781","8709.87448"
"WOOUSDT","WOOUSDT#1686122880000",1686122880000,"0.23035","0.23064","0.23035","0.23059","24859",1686122939999,"5729.81789",44,"17395","4009.92272"
"WOOUSDT","WOOUSDT#1686122940000",1686122940000,"0.23056","0.23069","0.23035","0.23069","32430",1686122999999,"7475.48394",54,"16381","3776.55278"
"WOOUSDT","WOOUSDT#1686123000000",1686123000000,"0.23073","0.23096","0.23056","0.23057","76414",1686123059999,"17636.29429",136,"43229","9977.30431"
"WOOUSDT","WOOUSDT#1686123060000",1686123060000,"0.23061","0.23095","0.23053","0.23079","63698",1686123119999,"14700.58488",133,"43244","9978.82344"
"WOOUSDT","WOOUSDT#1686123120000",1686123120000,"0.23089","0.23121","0.23061","0.23072","104286",1686123179999,"24089.44181",203,"59356","13710.18753"
"WOOUSDT","WOOUSDT#1686123180000",1686123180000,"0.23073","0.23102","0.23067","0.23092","42435",1686123239999,"9797.67533",101,"20522","4737.45288"
"WOOUSDT","WOOUSDT#1686123240000",1686123240000,"0.23102","0.23120","0.23102","0.23109","35104",1686123299999,"8112.66074",74,"12289","2840.26734"
"WOOUSDT","WOOUSDT#1686123300000",1686123300000,"0.23109","0.23120","0.23091","0.23094","115195",1686123359999,"26616.40093",167,"54035","12484.81361"
"WOOUSDT","WOOUSDT#1686123360000",1686123360000,"0.23097","0.23112","0.23094","0.23094","29585",1686123419999,"6834.90552",71,"17113","3953.73080"
