"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLMUSDT","FLMUSDT#1686114060000",1686114060000,"0.0745","0.0746","0.0745","0.0745","90786",1686114119999,"6763.5670",32,"100","7.4600"
"FLMUSDT","FLMUSDT#1686114120000",1686114120000,"0.0745","0.0745","0.0744","0.0745","16995",1686114179999,"1265.8894",17,"14614","1088.7430"
"FLMUSDT","FLMUSDT#1686114180000",1686114180000,"0.0744","0.0745","0.0744","0.0744","15472",1686114239999,"1152.1633",9,"10465","779.6425"
"FLMUSDT","FLMUSDT#1686114240000",1686114240000,"0.0745","0.0745","0.0744","0.0744","1977",1686114299999,"147.0968",4,"80","5.9600"
"FLMUSDT","FLMUSDT#1686114300000",1686114300000,"0.0744","0.0745","0.0744","0.0745","110614",1686114359999,"8240.4075",70,"107259","7990.7955"
"FLMUSDT","FLMUSDT#1686114360000",1686114360000,"0.0745","0.0745","0.0745","0.0745","4393",1686114419999,"327.2785",1,"0","0.0000"
"FLMUSDT","FLMUSDT#1686114420000",1686114420000,"0.0746","0.0746","0.0745","0.0745","5619",1686114479999,"419.0583",3,"4428","330.3288"
"FLMUSDT","FLMUSDT#1686114480000",1686114480000,"0.0745","0.0745","0.0745","0.0745","4062",1686114539999,"302.6190",2,"0","0.0000"
"FLMUSDT","FLMUSDT#1686114540000",1686114540000,"0.0745","0.0746","0.0745","0.0746","23540",1686114599999,"1756.0712",10,"23412","1746.5352"
"FLMUSDT","FLMUSDT#1686114600000",1686114600000,"0.0746","0.0746","0.0745","0.0745","34135",1686114659999,"2544.4060",20,"13485","1005.9810"
"FLMUSDT","FLMUSDT#1686114660000",1686114660000,"0.0745","0.0745","0.0745","0.0745","1785",1686114719999,"132.9825",1,"0","0.0000"
"FLMUSDT","FLMUSDT#1686114720000",1686114720000,"0.0745","0.0746","0.0745","0.0746","4971",1686114779999,"370.3849",2,"454","33.8684"
"FLMUSDT","FLMUSDT#1686114780000",1686114780000,"0.0746","0.0746","0.0746","0.0746","575",1686114839999,"42.8950",1,"575","42.8950"
"FLMUSDT","FLMUSDT#1686114840000",1686114840000,"0.0746","0.0746","0.0745","0.0745","21440",1686114899999,"1598.4532",10,"11732","875.2072"
"FLMUSDT","FLMUSDT#1686114900000",1686114900000,"0.0746","0.0746","0.0745","0.0745","16499",1686114959999,"1230.2055",12,"10300","768.3800"
"FLMUSDT","FLMUSDT#1686114960000",1686114960000,"0.0746","0.0746","0.0744","0.0744","118382",1686115019999,"8819.3737",26,"552","41.1792"
"FLMUSDT","FLMUSDT#1686115020000",1686115020000,"0.0744","0.0745","0.0744","0.0745","32537",1686115079999,"2424.0054",11,"32526","2423.1870"
"FLMUSDT","FLMUSDT#1686115080000",1686115080000,"0.0745","0.0745","0.0745","0.0745","15511",1686115139999,"1155.5695",6,"15511","1155.5695"
"FLMUSDT","FLMUSDT#1686115140000",1686115140000,"0.0745","0.0745","0.0745","0.0745","9689",1686115199999,"721.8305",3,"9689","721.8305"
"FLMUSDT","FLMUSDT#1686115200000",1686115200000,"0.0745","0.0745","0.0744","0.0744","20156",1686115259999,"1499.8714",18,"2650","197.4250"
"FLMUSDT","FLMUSDT#1686115260000",1686115260000,"0.0745","0.0745","0.0744","0.0745","253579",1686115319999,"18891.6336",95,"168006","12516.4470"
"FLMUSDT","FLMUSDT#1686115320000",1686115320000,"0.0745","0.0745","0.0744","0.0744","69893",1686115379999,"5204.6215",20,"12669","943.8405"
"FLMUSDT","FLMUSDT#1686115380000",1686115380000,"0.0745","0.0745","0.0744","0.0745","3249",1686115439999,"241.9152",4,"1896","141.2520"
"FLMUSDT","FLMUSDT#1686115440000",1686115440000,"0.0744","0.0746","0.0744","0.0746","61734",1686115499999,"4599.1927",32,"60740","4525.1571"
"FLMUSDT","FLMUSDT#1686115500000",1686115500000,"0.0745","0.0746","0.0745","0.0746","393715",1686115559999,"29360.6628",84,"333633","24884.5538"
"FLMUSDT","FLMUSDT#1686115560000",1686115560000,"0.0745","0.0746","0.0745","0.0746","26420",1686115619999,"1969.2685",14,"9785","729.9610"
"FLMUSDT","FLMUSDT#1686115620000",1686115620000,"0.0745","0.0746","0.0744","0.0744","41529",1686115679999,"3094.2688",22,"5327","397.3942"
"FLMUSDT","FLMUSDT#1686115680000",1686115680000,"0.0744","0.0745","0.0744","0.0745","272",1686115739999,"20.2525",2,"157","11.6965"
"FLMUSDT","FLMUSDT#1686115740000",1686115740000,"0.0744","0.0745","0.0744","0.0745","29718",1686115799999,"2211.3129",16,"2937","218.8065"
"FLMUSDT","FLMUSDT#1686115800000",1686115800000,"0.0744","0.0745","0.0743","0.0743","139039",1686115859999,"10344.7649",41,"36941","2748.6834"
"FLMUSDT","FLMUSDT#1686115860000",1686115860000,"0.0744","0.0744","0.0743","0.0743","45913",1686115919999,"3411.6418",12,"3059","227.5896"
"FLMUSDT","FLMUSDT#1686115920000",1686115920000,"0.0744","0.0744","0.0743","0.0744","13258",1686115979999,"985.3496",6,"2802","208.4688"
"FLMUSDT","FLMUSDT#1686115980000",1686115980000,"0.0743","0.0743","0.0743","0.0743","4556",1686116039999,"338.5108",3,"0","0.0000"
"FLMUSDT","FLMUSDT#1686116040000",1686116040000,"0.0743","0.0743","0.0743","0.0743","0",1686116099999,"0.0000",0,"0","0.0000"
"FLMUSDT","FLMUSDT#1686116100000",1686116100000,"0.0743","0.0744","0.0743","0.0743","12593",1686116159999,"936.2202",8,"5603","416.8632"
"FLMUSDT","FLMUSDT#1686116160000",1686116160000,"0.0743","0.0743","0.0743","0.0743","0",1686116219999,"0.0000",0,"0","0.0000"
"FLMUSDT","FLMUSDT#1686116220000",1686116220000,"0.0743","0.0743","0.0743","0.0743","2146",1686116279999,"159.4478",1,"0","0.0000"
"FLMUSDT","FLMUSDT#1686116280000",1686116280000,"0.0743","0.0743","0.0743","0.0743","7667",1686116339999,"569.6581",5,"0","0.0000"
"FLMUSDT","FLMUSDT#1686116340000",1686116340000,"0.0743","0.0743","0.0743","0.0743","0",1686116399999,"0.0000",0,"0","0.0000"
"FLMUSDT","FLMUSDT#1686116400000",1686116400000,"0.0743","0.0744","0.0743","0.0744","9125",1686116459999,"678.0453",5,"578","43.0032"
"FLMUSDT","FLMUSDT#1686116460000",1686116460000,"0.0743","0.0744","0.0743","0.0743","8294",1686116519999,"616.5082",5,"2640","196.4160"
"FLMUSDT","FLMUSDT#1686116520000",1686116520000,"0.0744","0.0744","0.0742","0.0744","274129",1686116579999,"20370.0080",88,"139398","10361.4367"
"FLMUSDT","FLMUSDT#1686116580000",1686116580000,"0.0743","0.0744","0.0743","0.0743","373652",1686116639999,"27764.1136",87,"148057","11002.4051"
"FLMUSDT","FLMUSDT#1686116640000",1686116640000,"0.0743","0.0743","0.0743","0.0743","0",1686116699999,"0.0000",0,"0","0.0000"
"FLMUSDT","FLMUSDT#1686116700000",1686116700000,"0.0743","0.0743","0.0743","0.0743","0",1686116759999,"0.0000",0,"0","0.0000"
"FLMUSDT","FLMUSDT#1686116760000",1686116760000,"0.0743","0.0743","0.0742","0.0742","47394",1686116819999,"3520.8615",17,"0","0.0000"
"FLMUSDT","FLMUSDT#1686116820000",1686116820000,"0.0742","0.0743","0.0742","0.0743","2215",1686116879999,"164.5266",6,"1736","128.9848"
"FLMUSDT","FLMUSDT#1686116880000",1686116880000,"0.0743","0.0743","0.0741","0.0742","38343",1686116939999,"2844.8528",19,"3288","244.2286"
"FLMUSDT","FLMUSDT#1686116940000",1686116940000,"0.0741","0.0742","0.0741","0.0742","42342",1686116999999,"3140.7691",23,"32269","2394.3598"
"FLMUSDT","FLMUSDT#1686117000000",1686117000000,"0.0742","0.0742","0.0741","0.0741","11175",1686117059999,"828.4030",12,"3355","248.9410"
"FLMUSDT","FLMUSDT#1686117060000",1686117060000,"0.0742","0.0742","0.0742","0.0742","211892",1686117119999,"15722.3864",88,"157626","11695.8492"
"FLMUSDT","FLMUSDT#1686117120000",1686117120000,"0.0742","0.0742","0.0742","0.0742","25659",1686117179999,"1903.8978",10,"25659","1903.8978"
"FLMUSDT","FLMUSDT#1686117180000",1686117180000,"0.0742","0.0742","0.0742","0.0742","0",1686117239999,"0.0000",0,"0","0.0000"
"FLMUSDT","FLMUSDT#1686117240000",1686117240000,"0.0742","0.0742","0.0742","0.0742","0",1686117299999,"0.0000",0,"0","0.0000"
"FLMUSDT","FLMUSDT#1686117300000",1686117300000,"0.0741","0.0742","0.0741","0.0742","9189",1686117359999,"681.5600",9,"6551","486.0842"
"FLMUSDT","FLMUSDT#1686117360000",1686117360000,"0.0742","0.0742","0.0742","0.0742","51688",1686117419999,"3835.2496",31,"51688","3835.2496"
"FLMUSDT","FLMUSDT#1686117420000",1686117420000,"0.0742","0.0742","0.0741","0.0742","71671",1686117479999,"5317.5723",19,"20038","1486.8196"
"FLMUSDT","FLMUSDT#1686117480000",1686117480000,"0.0742","0.0742","0.0741","0.0741","2245",1686117539999,"166.5714",3,"2169","160.9398"
"FLMUSDT","FLMUSDT#1686117540000",1686117540000,"0.0742","0.0742","0.0742","0.0742","71",1686117599999,"5.2682",1,"71","5.2682"
"FLMUSDT","FLMUSDT#1686117600000",1686117600000,"0.0741","0.0742","0.0740","0.0741","290006",1686117659999,"21473.9746",134,"32728","2425.4809"
