"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LUNA2USDT","LUNA2USDT#1686128460000",1686128460000,"0.7968000","0.8002000","0.7968000","0.7992000","175119",1686128519999,"139892.9196000",478,"119730","95645.1171000"
"LUNA2USDT","LUNA2USDT#1686128520000",1686128520000,"0.7991000","0.8003000","0.7986000","0.7988000","55171",1686128579999,"44103.0653000",213,"30185","24129.3007000"
"LUNA2USDT","LUNA2USDT#1686128580000",1686128580000,"0.7988000","0.7990000","0.7970000","0.7970000","52599",1686128639999,"41961.9584000",230,"17245","13756.8833000"
"LUNA2USDT","LUNA2USDT#1686128640000",1686128640000,"0.7971000","0.7981000","0.7971000","0.7979000","24010",1686128699999,"19151.3528000",87,"12481","9952.7280000"
"LUNA2USDT","LUNA2USDT#1686128700000",1686128700000,"0.7978000","0.7984000","0.7967000","0.7968000","86072",1686128759999,"68631.0449000",282,"20992","16742.6427000"
"LUNA2USDT","LUNA2USDT#1686128760000",1686128760000,"0.7969000","0.7972000","0.7952000","0.7954000","64572",1686128819999,"51412.9094000",327,"21835","17390.9196000"
"LUNA2USDT","LUNA2USDT#1686128820000",1686128820000,"0.7955000","0.7957000","0.7935000","0.7947000","92773",1686128879999,"73706.9979000",426,"33656","26742.4413000"
"LUNA2USDT","LUNA2USDT#1686128880000",1686128880000,"0.7948000","0.7955000","0.7944000","0.7948000","39162",1686128939999,"31133.1193000",194,"14822","11785.7134000"
"LUNA2USDT","LUNA2USDT#1686128940000",1686128940000,"0.7947000","0.7948000","0.7933000","0.7936000","35957",1686128999999,"28542.9438000",250,"12535","9948.9193000"
"LUNA2USDT","LUNA2USDT#1686129000000",1686129000000,"0.7934000","0.7937000","0.7926000","0.7929000","35027",1686129059999,"27776.3479000",194,"17907","14201.1083000"
"LUNA2USDT","LUNA2USDT#1686129060000",1686129060000,"0.7929000","0.7951000","0.7926000","0.7943000","41598",1686129119999,"33017.2858000",192,"29954","23770.9774000"
