"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALUSDT","GALUSDT#1686175260000",1686175260000,"1.11210","1.11410","1.11180","1.11350","20876",1686175319999,"23232.70690",240,"10501","11687.80690"
"GALUSDT","GALUSDT#1686175320000",1686175320000,"1.11340","1.11390","1.11290","1.11390","9098",1686175379999,"10130.62470",136,"4551","5068.07980"
"GALUSDT","GALUSDT#1686175380000",1686175380000,"1.11400","1.11440","1.11270","1.11320","7585",1686175439999,"8446.32760",115,"3364","3746.17830"
"GALUSDT","GALUSDT#1686175440000",1686175440000,"1.11360","1.11400","1.11260","1.11300","7796",1686175499999,"8679.57200",93,"1289","1435.01420"
"GALUSDT","GALUSDT#1686175500000",1686175500000,"1.11310","1.11410","1.11280","1.11380","11066",1686175559999,"12323.30550",101,"5524","6152.78510"
"GALUSDT","GALUSDT#1686175560000",1686175560000,"1.11420","1.11460","1.11290","1.11450","8865",1686175619999,"9874.50180",79,"4826","5377.08610"
"GALUSDT","GALUSDT#1686175620000",1686175620000,"1.11440","1.11540","1.11370","1.11490","6166",1686175679999,"6874.20170",65,"3197","3564.39260"
"GALUSDT","GALUSDT#1686175680000",1686175680000,"1.11500","1.11570","1.11490","1.11540","2474",1686175739999,"2759.61160",50,"1443","1609.74080"
"GALUSDT","GALUSDT#1686175740000",1686175740000,"1.11550","1.11680","1.11530","1.11590","4776",1686175799999,"5330.49590",55,"2783","3105.67120"
"GALUSDT","GALUSDT#1686175800000",1686175800000,"1.11590","1.11660","1.11540","1.11580","11324",1686175859999,"12636.00680",125,"2764","3084.76810"
"GALUSDT","GALUSDT#1686175860000",1686175860000,"1.11590","1.11590","1.11470","1.11560","3605",1686175919999,"4020.54180",38,"251","279.88910"
"GALUSDT","GALUSDT#1686175920000",1686175920000,"1.11560","1.11560","1.11480","1.11480","835",1686175979999,"931.16620",20,"55","61.33050"
"GALUSDT","GALUSDT#1686175980000",1686175980000,"1.11470","1.11720","1.11460","1.11670","9201",1686176039999,"10266.37020",85,"7083","7902.63210"
