"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMPUSDT","COMPUSDT#1686139260000",1686139260000,"32.77","32.79","32.75","32.77","381.382",1686139319999,"12497.42665",131,"127.316","4172.29829"
"COMPUSDT","COMPUSDT#1686139320000",1686139320000,"32.76","32.78","32.76","32.77","192.858",1686139379999,"6319.91710",52,"43.218","1416.29234"
"COMPUSDT","COMPUSDT#1686139380000",1686139380000,"32.77","32.77","32.76","32.76","246.640",1686139439999,"8080.65489",103,"83.029","2720.38135"
"COMPUSDT","COMPUSDT#1686139440000",1686139440000,"32.76","32.78","32.76","32.77","330.181",1686139499999,"10820.65132",49,"284.901","9336.87363"
"COMPUSDT","COMPUSDT#1686139500000",1686139500000,"32.77","32.77","32.72","32.73","557.560",1686139559999,"18255.00865",100,"62.902","2059.72996"
"COMPUSDT","COMPUSDT#1686139560000",1686139560000,"32.72","32.72","32.66","32.68","819.388",1686139619999,"26784.02924",136,"253.169","8272.91296"
"COMPUSDT","COMPUSDT#1686139620000",1686139620000,"32.68","32.71","32.67","32.68","441.295",1686139679999,"14425.35935",84,"149.193","4876.84759"
"COMPUSDT","COMPUSDT#1686139680000",1686139680000,"32.68","32.71","32.68","32.71","150.827",1686139739999,"4932.89537",38,"94.368","3086.25894"
"COMPUSDT","COMPUSDT#1686139740000",1686139740000,"32.71","32.71","32.68","32.69","268.204",1686139799999,"8768.86207",53,"136.239","4454.06991"
"COMPUSDT","COMPUSDT#1686139800000",1686139800000,"32.69","32.71","32.69","32.70","211.163",1686139859999,"6905.24912",50,"164.484","5378.94093"
"COMPUSDT","COMPUSDT#1686139860000",1686139860000,"32.70","32.72","32.69","32.70","204.983",1686139919999,"6703.64809",44,"42.270","1382.72658"
"COMPUSDT","COMPUSDT#1686139920000",1686139920000,"32.70","32.71","32.68","32.70","323.201",1686139979999,"10569.41910",68,"168.089","5497.43297"
"COMPUSDT","COMPUSDT#1686139980000",1686139980000,"32.72","32.74","32.70","32.73","188.737",1686140039999,"6176.15645",35,"98.725","3231.10319"
"COMPUSDT","COMPUSDT#1686140040000",1686140040000,"32.71","32.71","32.70","32.70","164.109",1686140099999,"5367.43447",22,"3.060","100.09260"
"COMPUSDT","COMPUSDT#1686140100000",1686140100000,"32.70","32.72","32.70","32.72","76.394",1686140159999,"2498.66875",33,"51.511","1684.98797"
"COMPUSDT","COMPUSDT#1686140160000",1686140160000,"32.73","32.73","32.70","32.71","154.814",1686140219999,"5064.98032",76,"56.755","1856.61663"
"COMPUSDT","COMPUSDT#1686140220000",1686140220000,"32.71","32.71","32.64","32.64","1393.516",1686140279999,"45542.84972",107,"577.395","18872.70947"
"COMPUSDT","COMPUSDT#1686140280000",1686140280000,"32.64","32.69","32.64","32.69","206.948",1686140339999,"6759.49535",45,"163.199","5330.91572"
"COMPUSDT","COMPUSDT#1686140340000",1686140340000,"32.68","32.69","32.67","32.69","72.871",1686140399999,"2381.57186",19,"35.472","1159.38628"
