"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.20540000","0.20555041","0.20748005","0.00010000",1686153600000,"0.00010000",1686148925000
"BTCBUSD","26504.50000000","26512.50853707","26698.68700929","0.00010000",1686153600000,"0.00010000",1686148925000
"RVNUSDT","0.01864000","0.01864760","0.01884432","0.00006832",1686153600000,"0.00010000",1686148925000
"ICPUSDT","4.21346823","4.21339983","4.26372687","0.00010000",1686153600000,"0.00010000",1686148925000
"PHBBUSD","0.73731222","0.72818997","0","0.00010000",1686153600000,"0.00010000",1686148925000
"SNXUSDT","2.16400000","2.16505678","2.19079086","0.00008269",1686153600000,"0.00010000",1686148925000
"RADUSDT","1.97700000","1.97851759","2.00881142","-0.00021545",1686153600000,"0.00010000",1686148925000
"NEOUSDT","9.06379134","9.06364422","9.17400448","0.00010000",1686153600000,"0.00010000",1686148925000
"EOSUSDT","0.86413602","0.86412200","0.87167859","0.00010000",1686153600000,"0.00010000",1686148925000
"TLMUSDT","0.01300000","0.01300446","0.01323388","0.00001868",1686153600000,"0.00010000",1686148925000
"GMXUSDT","51.90000000","51.90640205","52.40714701","0.00010000",1686153600000,"0.00010000",1686148925000
"RDNTUSDT","0.28160000","0.28180451","0.28557878","-0.00002660",1686153600000,"0.00010000",1686148925000
"BLUEBIRDUSDT","7.02115683","7.02104286","7.15371837","0.00010000",1686153600000,"0.00010000",1686148925000
"NKNUSDT","0.10982980","0.10983053","0.11276623","-0.00006339",1686153600000,"0.00010000",1686148925000
"HFTUSDT","0.40530000","0.40550345","0.41028834","0.00010000",1686153600000,"0.00010000",1686148925000
"BLURUSDT","0.42620000","0.42676628","0.43908751","-0.00014951",1686153600000,"0.00010000",1686148925000
"REEFUSDT","0.00189308","0.00189305","0.00191903","0.00006690",1686153600000,"0.00010000",1686148925000
"OPUSDT","1.39140000","1.39174411","1.40420449","0.00010000",1686153600000,"0.00010000",1686148925000
"APEUSDT","2.89600000","2.89767154","2.92654089","-0.00098413",1686153600000,"0.00010000",1686148925000
"WOOUSDT","0.21682000","0.21686813","0.21938685","-0.00002555",1686153600000,"0.00010000",1686148925000
"DYDXUSDT","1.96177564","1.96174380","1.97203186","0.00010000",1686153600000,"0.00010000",1686148925000
"LRCUSDT","0.24840000","0.24865193","0.25106919","0.00003186",1686153600000,"0.00010000",1686148925000
"BELUSDT","0.64984586","0.64985627","0.66068355","-0.00015549",1686153600000,"0.00010000",1686148926001
"GALAUSDT","0.02605682","0.02605640","0.02630113","0.00010000",1686153600000,"0.00010000",1686148926001
"CTKUSDT","0.67070000","0.67182899","0.67667193","0.00010000",1686153600000,"0.00010000",1686148926001
"ENJUSDT","0.30442053","0.30441559","0.30814030","0.00010000",1686153600000,"0.00010000",1686148926001
"IMXUSDT","0.70743806","0.70742658","0.71625175","0.00006555",1686153600000,"0.00010000",1686148926001
"RENUSDT","0.08443857","0.08457431","0.08689045","-0.00033857",1686153600000,"0.00010000",1686148926001
"MANAUSDT","0.42890000","0.42917169","0.43347169","0.00000602",1686153600000,"0.00010000",1686148926001
"MATICBUSD","0.77240000","0.77284162","0.77909039","0.00010000",1686153600000,"0.00010000",1686148926001
"DEFIUSDT","471.40127809","471.39362776","477.18352860","0.00010000",1686153600000,"0.00010000",1686148926001
"RUNEUSDT","1.09000000","1.09055090","1.09840513","0.00003542",1686153600000,"0.00010000",1686148926001
"NEARBUSD","1.44299640","1.43167697","0","0.00010000",1686153600000,"0.00010000",1686148926001
"BANDUSDT","1.23466802","1.23466150","1.25050921","0.00010000",1686153600000,"0.00010000",1686148926001
"BNBUSDT","258.55537732","258.55537732","265.43079838","0",1686153600000,"0",1686148926001
"COMBOUSDT","1.19000000","1.18978042","1.21201314","0.00010000",1686153600000,"0.00010000",1686148926001
"HOOKUSDT","1.23907306","1.23985830","1.26298215","0.00010000",1686153600000,"0.00010000",1686148926001
"AVAXUSDT","14.14800000","14.15517882","14.29325448","0.00010000",1686153600000,"0.00010000",1686148926001
"INJUSDT","6.93394495","6.93420655","7.02211224","-0.00008296",1686153600000,"0.00010000",1686148926001
"EDUUSDT","0.92050000","0.92090835","0.93490228","0.00001177",1686153600000,"0.00010000",1686148926001
"CRVUSDT","0.76279890","0.76389276","0.77057760","-0.00000017",1686153600000,"0.00010000",1686148926001
"SANDBUSD","0.50066356","0.49559505","0","0.00010000",1686153600000,"0.00010000",1686148926001
"DARUSDT","0.11520000","0.11521764","0.11672358","0.00010000",1686153600000,"0.00010000",1686148926001
"XLMUSDT","0.08764155","0.08774803","0.08798200","0.00010000",1686153600000,"0.00010000",1686148926001
"ZILUSDT","0.02101000","0.02101748","0.02135895","0.00006651",1686153600000,"0.00010000",1686148926001
"GRTUSDT","0.11260000","0.11264024","0.11467074","0.00005314",1686153600000,"0.00010000",1686148926001
"ALICEUSDT","1.10262267","1.10262985","1.11878033","0.00006617",1686153600000,"0.00010000",1686148926001
"SANDUSDT","0.49528367","0.49527805","0.50040596","0.00010000",1686153600000,"0.00010000",1686148926001
"BTCUSDT_230630","26573.66634444","26497.32888889","26683.10224808","0",0,"0",1686148926001
"IOTAUSDT","0.17950000","0.17954877","0.18157641","0.00010000",1686153600000,"0.00010000",1686148926001
"1000LUNCBUSD","0.09316699","0.09314692","0.09466627","0.00010000",1686153600000,"0.00010000",1686148926001
"MKRUSDT","619.78005835","619.77000000","624.92336117","0.00010000",1686153600000,"0.00010000",1686148926001
"KAVAUSDT","1.02370000","1.02399289","1.03558624","-0.00010542",1686153600000,"0.00010000",1686148926001
"LINKUSDT","5.97379126","5.97369431","6.02243317","0.00010000",1686153600000,"0.00010000",1686148926001
"ONEUSDT","0.01272000","0.01272973","0.01287860","0.00010000",1686153600000,"0.00010000",1686148926001
"NEARUSDT","1.43000000","1.43124516","1.44227651","0.00006342",1686153600000,"0.00010000",1686148926001
"XEMUSDT","0.02889808","0.02892374","0.02916059","-0.00016940",1686153600000,"0.00010000",1686148926001
"QNTUSDT","114.46734537","114.46548769","115.37279438","0.00010000",1686153600000,"0.00010000",1686148926001
"XVSUSDT","4.05955227","4.05948639","4.10359039","0.00003891",1686153600000,"0.00010000",1686148926001
"GALUSDT","1.17236394","1.17234491","1.18686880","0.00010000",1686153600000,"0.00010000",1686148926001
"YFIUSDT","6008.96906474","6008.87154577","6078.17021596","0.00010000",1686153600000,"0.00010000",1686148926001
"KLAYUSDT","0.17356813","0.17356532","0.17621118","0.00010000",1686153600000,"0.00010000",1686148926001
"AMBUSDT","0.00965750","0.00965734","0.00970357","0.00010000",1686153600000,"0.00010000",1686148926001
"SFPUSDT","0.37119281","0.37119380","0.37637728","0.00010000",1686153600000,"0.00010000",1686148926001
"COTIUSDT","0.05613361","0.05613277","0.05661366","0.00010000",1686153600000,"0.00010000",1686148926001
"ANKRUSDT","0.02322000","0.02325126","0.02351436","0.00010000",1686153600000,"0.00010000",1686148926001
"FOOTBALLUSDT","444.29022171","443.92846595","450.97445850","0.00010000",1686153600000,"0.00010000",1686148926001
"DOTUSDT","5.03895962","5.03887784","5.08312486","0.00010000",1686153600000,"0.00010000",1686148926001
"DGBUSDT","0.00733684","0.00733672","0.00743205","0.00010000",1686153600000,"0.00010000",1686148926001
"BAKEUSDT","0.11350000","0.11353179","0.11577677","0.00006193",1686153600000,"0.00010000",1686148927011
"LPTUSDT","5.25500000","5.25841986","5.39282666","0.00010000",1686153600000,"0.00010000",1686148927011
"LITUSDT","0.76312201","0.76312054","0.77030226","-0.00004367",1686153600000,"0.00010000",1686148927011
"SOLBUSD","19.39200000","19.40718236","19.57647794","0.00010000",1686153600000,"0.00010000",1686148927011
"LINKBUSD","6.02530938","5.97863048","0","0.00010000",1686153600000,"0.00010000",1686148927011
"XTZUSDT","0.85635711","0.85634322","0.86485873","0.00004457",1686153600000,"0.00010000",1686148927011
"DODOBUSD","0.10990000","0.10990178","0.11099208","0.00010000",1686153600000,"0.00010000",1686148927011
"PEOPLEUSDT","0.01566721","0.01566695","0.01592324","0.00010000",1686153600000,"0.00010000",1686148927011
"AXSUSDT","6.36500000","6.36973353","6.46140741","-0.00051178",1686153600000,"0.00010000",1686148927011
"BLZUSDT","0.05756908","0.05756847","0.05841606","0.00000636",1686153600000,"0.00010000",1686148927011
"LTCBUSD","88.84856839","88.84712679","89.46668280","0.00010000",1686153600000,"0.00010000",1686148927011
"TRUUSDT","0.04220000","0.04223486","0.04309649","0.00010000",1686153600000,"0.00010000",1686148927011
"DASHUSDT","38.44000000","38.45298255","38.83804282","0.00010000",1686153600000,"0.00010000",1686148927011
"BTCDOMUSDT","1626.70000000","1627.24629156","1622.61742153","0.00010000",1686153600000,"0.00010000",1686148927011
"STGUSDT","0.60770000","0.60779629","0.61361087","-0.00023554",1686153600000,"0.00010000",1686148927011
"UNFIUSDT","4.05645099","4.05638517","4.10825318","0.00009738",1686153600000,"0.00010000",1686148927011
"KEYUSDT","0.00661000","0.00661619","0.00667107","-0.00007495",1686153600000,"0.00010000",1686148927011
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686153600000,"0.00010000",1686148927011
"BTCUSDT","26489.20000000","26497.39200000","26682.99919352","0.00007265",1686153600000,"0.00010000",1686148927011
"FILBUSD","4.24322539","4.18645411","0","0.00010000",1686153600000,"0.00010000",1686148927011
"FETUSDT","0.23005283","0.23004910","0.23415693","0.00010000",1686153600000,"0.00010000",1686148927011
"RSRUSDT","0.00234688","0.00234684","0.00238612","0.00010000",1686153600000,"0.00010000",1686148927011
"AGIXBUSD","0.25368749","0.25368337","0.25724904","0.00010000",1686153600000,"0.00010000",1686148927011
"SSVUSDT","20.44139031","20.44105864","20.78389350","0.00010000",1686153600000,"0.00010000",1686148927011
"ETCBUSD","17.09924061","16.96378266","0","0.00010000",1686153600000,"0.00010000",1686148927011
"APTUSDT","7.76700000","7.77047362","7.87105605","0.00007192",1686153600000,"0.00010000",1686148927011
"ONTUSDT","0.19575203","0.19574886","0.19815112","0.00010000",1686153600000,"0.00010000",1686148927011
"OMGUSDT","0.66368018","0.66366942","0.67362132","0.00002782",1686153600000,"0.00010000",1686148927011
"1000XECUSDT","0.02273189","0.02273186","0.02298683","0.00010000",1686153600000,"0.00010000",1686148927011
"GMTUSDT","0.23090000","0.23089961","0.23395243","0.00005315",1686153600000,"0.00010000",1686148927011
"CVXUSDT","3.87465625","3.87459338","3.91261703","0.00010000",1686153600000,"0.00010000",1686148927011
"TRXUSDT","0.07664000","0.07665937","0.07721048","0.00005349",1686153600000,"0.00010000",1686148927011
"RLCUSDT","1.34285042","1.34282864","1.36253746","0.00010000",1686153600000,"0.00010000",1686148927011
"ZRXUSDT","0.20103126","0.20102800","0.20358096","0.00010000",1686153600000,"0.00010000",1686148927011
"FTMBUSD","0.29081271","0.29080799","0.29503606","0.00010000",1686153600000,"0.00010000",1686148927011
"1000SHIBBUSD","0.00795177","0.00787173","0","0.00010000",1686153600000,"0.00010000",1686148927011
"DOGEUSDT","0.06708000","0.06709159","0.06759715","-0.00001592",1686153600000,"0.00010000",1686148927011
"CELRUSDT","0.01698915","0.01698888","0.01732975","0.00009467",1686153600000,"0.00010000",1686148927011
"APTBUSD","7.77000000","7.77360087","7.87562339","0.00010000",1686153600000,"0.00010000",1686148927011
"CHZUSDT","0.08950969","0.08950824","0.09005604","0.00010000",1686153600000,"0.00010000",1686148927011
"ASTRUSDT","0.04302437","0.04302367","0.04349308","-0.00014229",1686153600000,"0.00010000",1686148927011
"MATICUSDT","0.77192422","0.77191169","0.77860600","0.00009381",1686153600000,"0.00010000",1686148927011
"THETAUSDT","0.75660000","0.75684717","0.76513348","0.00010000",1686153600000,"0.00010000",1686148927011
"DOGEBUSD","0.06710000","0.06713152","0.06763588","0.00010000",1686153600000,"0.00010000",1686148927011
"XMRUSDT","143.99000000","144.06087229","145.24063496","0.00009765",1686153600000,"0.00010000",1686148927011
"QTUMUSDT","2.38629057","2.38628706","2.41392590","0.00010000",1686153600000,"0.00010000",1686148927011
"USDCUSDT","0.99923721","0.99987155","0.99973189","-0.00012289",1686153600000,"0.00010000",1686148927011
"CKBUSDT","0.00320033","0.00320027","0.00324386","0.00010000",1686153600000,"0.00010000",1686148927011
"GALABUSD","0.02607800","0.02608040","0.02633092","0.00010000",1686153600000,"0.00010000",1686148927011
"CFXUSDT","0.23090000","0.23090055","0.23393759","0.00010000",1686153600000,"0.00010000",1686148928011
"STXUSDT","0.61770000","0.61784499","0.62096416","0.00009505",1686153600000,"0.00010000",1686148928011
"DUSKUSDT","0.13886306","0.13886081","0.14031238","0.00010000",1686153600000,"0.00010000",1686148928011
"AVAXBUSD","14.30174177","14.16183447","0","0.00010000",1686153600000,"0.00010000",1686148928011
"ALGOUSDT","0.12900000","0.12902419","0.13083389","0.00003154",1686153600000,"0.00010000",1686148928011
"ATAUSDT","0.10723539","0.10723365","0.10847044","0.00010000",1686153600000,"0.00010000",1686148928011
"ATOMUSDT","9.70724459","9.71297884","9.81271923","0.00001499",1686153600000,"0.00010000",1686148928011
"CTSIUSDT","0.15410000","0.15411709","0.15560927","-0.00004912",1686153600000,"0.00010000",1686148928011
"DENTUSDT","0.00077911","0.00077929","0.00078808","-0.00017433",1686153600000,"0.00010000",1686148928011
"ETHUSDT_230630","1849.61465873","1845.54119048","1857.52014246","0",0,"0",1686148928011
"LDOUSDT","2.36770000","2.36799360","2.38844962","0.00010000",1686153600000,"0.00010000",1686148928011
"COMPUSDT","32.30368682","32.30316279","32.71783394","0.00010000",1686153600000,"0.00010000",1686148928011
"BATUSDT","0.19760000","0.19764266","0.20042360","0.00000222",1686153600000,"0.00010000",1686148928011
"ARUSDT","6.06168465","6.06159585","6.12689489","-0.00004768",1686153600000,"0.00010000",1686148928011
"IDUSDT","0.34536388","0.34536333","0.34990229","0.00010000",1686153600000,"0.00010000",1686148928011
"PHBUSDT","0.72805808","0.72804627","0.73698242","0.00002549",1686153600000,"0.00010000",1686148928011
"IOTXUSDT","0.02154146","0.02154111","0.02177278","0.00010000",1686153600000,"0.00010000",1686148928011
"1000FLOKIUSDT","0.02700543","0.02700499","0.02734720","0.00010000",1686153600000,"0.00010000",1686148928011
"ETHUSDT","1844.35000000","1845.54119048","1857.52014246","0.00006318",1686153600000,"0.00010000",1686148928011
"MAGICUSDT","0.86600000","0.86672103","0.88029038","-0.00003241",1686153600000,"0.00010000",1686148928011
"OGNUSDT","0.08331148","0.08331012","0.08470245","0.00003155",1686153600000,"0.00010000",1686148928011
"TOMOUSDT","1.33380787","1.33379142","1.34924709","-0.00006539",1686153600000,"0.00010000",1686148928011
"KNCUSDT","0.55910997","0.55910669","0.56501713","0.00010000",1686153600000,"0.00010000",1686148928011
"ARPAUSDT","0.05058000","0.05059570","0.05109802","0.00006983",1686153600000,"0.00010000",1686148928011
"UNIBUSD","4.63633818","4.60991728","0","0.00010000",1686153600000,"0.00010000",1686148928011
"CELOUSDT","0.46849142","0.46848382","0.47383682","0.00010000",1686153600000,"0.00010000",1686148928011
"OCEANUSDT","0.33818176","0.33817628","0.34273315","0.00010000",1686153600000,"0.00010000",1686148928011
"STMXUSDT","0.00406000","0.00406081","0.00410100","0.00000893",1686153600000,"0.00010000",1686148928011
"LDOBUSD","2.36790000","2.36878597","2.38980082","-0.00000044",1686153600000,"0.00010000",1686148928011
"LEVERUSDT","0.00133100","0.00133125","0.00134527","-0.00011649",1686153600000,"0.00010000",1686148928011
"ETHBUSD","1845.21815085","1846.34038407","1858.57318878","0.00008040",1686153600000,"0.00010000",1686148928011
"RNDRUSDT","2.20006307","2.20010690","2.27196672","-0.00003320",1686153600000,"0.00010000",1686148928011
"DOTBUSD","5.08600196","5.04374308","0","0.00010000",1686153600000,"0.00010000",1686148928011
"PERPUSDT","0.51609994","0.51609520","0.52280918","0.00010000",1686153600000,"0.00010000",1686148928011
"SOLUSDT","19.38800000","19.39623349","19.56539836","0.00010000",1686153600000,"0.00010000",1686148928011
"XRPUSDT","0.52240000","0.52266915","0.52708331","0.00010000",1686153600000,"0.00010000",1686148928011
"HIGHUSDT","1.53784647","1.53647920","1.56640040","0.00006833",1686153600000,"0.00010000",1686148928011
"1INCHUSDT","0.32040000","0.32041613","0.32413970","0.00010000",1686153600000,"0.00010000",1686148928011
"BALUSDT","4.97400000","4.97675145","5.02867256","-0.00026296",1686153600000,"0.00010000",1686148928011
"ALPHAUSDT","0.13255252","0.13249444","0.13694315","-0.00124650",1686153600000,"0.00010000",1686148928011
"SXPUSDT","0.38952771","0.38952139","0.39420082","0.00010000",1686153600000,"0.00010000",1686148928011
"HBARUSDT","0.04864000","0.04866306","0.04913109","0.00001213",1686153600000,"0.00010000",1686148928011
"MINAUSDT","0.49369492","0.49368691","0.49824412","0.00010000",1686153600000,"0.00010000",1686148928011
"ZECUSDT","28.90000000","28.90504742","29.16109612","0.00010000",1686153600000,"0.00010000",1686148928011
"1000PEPEUSDT","0.00108042","0.00108040","0.00111474","0.00010000",1686153600000,"0.00010000",1686148928011
"SPELLUSDT","0.00050059","0.00050058","0.00050751","0.00004799",1686153600000,"0.00010000",1686148928011
"STORJUSDT","0.27010000","0.27020300","0.27374579","0.00004981",1686153600000,"0.00010000",1686148928011
"TRBUSDT","10.26000000","10.26380803","10.36091211","-0.00015227",1686153600000,"0.00010000",1686148928011
"UNIUSDT","4.60800000","4.61100454","4.63406226","0.00010000",1686153600000,"0.00010000",1686148928011
"ACHUSDT","0.02305575","0.02305538","0.02335399","0.00009578",1686153600000,"0.00010000",1686148928011
"FLMUSDT","0.07113495","0.07113380","0.07202680","0.00010000",1686153600000,"0.00010000",1686148928011
"MASKUSDT","4.05345833","4.05339257","4.08651129","0.00009267",1686153600000,"0.00010000",1686148928011
