"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LEVERUSDT","LEVERUSDT#1686096060000",1686096060000,"0.0014400","0.0014400","0.0014340","0.0014350","10323887",1686096119999,"14834.7769810",136,"3320055","4764.3652270"
"LEVERUSDT","LEVERUSDT#1686096120000",1686096120000,"0.0014350","0.0014350","0.0014320","0.0014330","11102801",1686096179999,"15910.4919900",101,"9067714","12994.2007310"
"LEVERUSDT","LEVERUSDT#1686096180000",1686096180000,"0.0014330","0.0014330","0.0014310","0.0014320","7373388",1686096239999,"10558.7213340",71,"2286616","3274.5103600"
"LEVERUSDT","LEVERUSDT#1686096240000",1686096240000,"0.0014310","0.0014330","0.0014310","0.0014330","3370956",1686096299999,"4827.2044310",25,"1635052","2341.5437790"
"LEVERUSDT","LEVERUSDT#1686096300000",1686096300000,"0.0014330","0.0014330","0.0014320","0.0014330","6756997",1686096359999,"9682.2163090",44,"4071110","5833.9006300"
"LEVERUSDT","LEVERUSDT#1686096360000",1686096360000,"0.0014330","0.0014350","0.0014330","0.0014350","4942588",1686096419999,"7085.7678230",29,"4942588","7085.7678230"
"LEVERUSDT","LEVERUSDT#1686096420000",1686096420000,"0.0014350","0.0014350","0.0014340","0.0014350","1240440",1686096479999,"1779.8035420",15,"1012582","1453.0551700"
"LEVERUSDT","LEVERUSDT#1686096480000",1686096480000,"0.0014340","0.0014350","0.0014340","0.0014340","3688070",1686096539999,"5289.7644240",26,"1072044","1538.3831400"
"LEVERUSDT","LEVERUSDT#1686096540000",1686096540000,"0.0014340","0.0014340","0.0014330","0.0014330","3529489",1686096599999,"5058.1481790",31,"1179625","1690.7930670"
"LEVERUSDT","LEVERUSDT#1686096600000",1686096600000,"0.0014330","0.0014330","0.0014270","0.0014290","17993929",1686096659999,"25720.5926480",143,"7769258","11100.2088750"
"LEVERUSDT","LEVERUSDT#1686096660000",1686096660000,"0.0014290","0.0014320","0.0014290","0.0014320","10495723",1686096719999,"15008.1647530",68,"8419618","12039.3346030"
"LEVERUSDT","LEVERUSDT#1686096720000",1686096720000,"0.0014310","0.0014320","0.0014310","0.0014310","5132634",1686096779999,"7344.8095800",44,"3934927","5630.8908630"
"LEVERUSDT","LEVERUSDT#1686096780000",1686096780000,"0.0014300","0.0014310","0.0014300","0.0014300","2137168",1686096839999,"3056.1983210",30,"48081","68.8039110"
"LEVERUSDT","LEVERUSDT#1686096840000",1686096840000,"0.0014290","0.0014360","0.0014290","0.0014330","35226374",1686096899999,"50509.7489110",193,"30262717","43399.0603560"
"LEVERUSDT","LEVERUSDT#1686096900000",1686096900000,"0.0014330","0.0014330","0.0014310","0.0014320","7961585",1686096959999,"11406.2398390",83,"5518805","7908.2961430"
"LEVERUSDT","LEVERUSDT#1686096960000",1686096960000,"0.0014320","0.0014320","0.0014300","0.0014310","8348648",1686097019999,"11941.1169800",113,"5237324","7491.3322710"
"LEVERUSDT","LEVERUSDT#1686097020000",1686097020000,"0.0014300","0.0014310","0.0014260","0.0014270","9229611",1686097079999,"13181.3470720",165,"4350222","6215.4494410"
"LEVERUSDT","LEVERUSDT#1686097080000",1686097080000,"0.0014270","0.0014280","0.0014260","0.0014270","2661658",1686097139999,"3797.6370860",47,"1490733","2127.4302680"
"LEVERUSDT","LEVERUSDT#1686097140000",1686097140000,"0.0014270","0.0014280","0.0014250","0.0014260","6714019",1686097199999,"9578.1161210",84,"3651203","5209.4347870"
"LEVERUSDT","LEVERUSDT#1686097200000",1686097200000,"0.0014260","0.0014270","0.0014250","0.0014270","3553146",1686097259999,"5067.9832940",31,"3425539","4886.1433190"
"LEVERUSDT","LEVERUSDT#1686097260000",1686097260000,"0.0014260","0.0014270","0.0014260","0.0014270","176505",1686097319999,"251.7422280",7,"46098","65.7818460"
"LEVERUSDT","LEVERUSDT#1686097320000",1686097320000,"0.0014270","0.0014270","0.0014260","0.0014270","2192001",1686097379999,"3127.4447940",31,"1651368","2356.5021360"
"LEVERUSDT","LEVERUSDT#1686097380000",1686097380000,"0.0014270","0.0014270","0.0014260","0.0014270","488658",1686097439999,"697.1637430",7,"337435","481.5197450"
"LEVERUSDT","LEVERUSDT#1686097440000",1686097440000,"0.0014270","0.0014280","0.0014270","0.0014280","7088830",1686097499999,"10115.9197420",26,"7088830","10115.9197420"
"LEVERUSDT","LEVERUSDT#1686097500000",1686097500000,"0.0014280","0.0014300","0.0014280","0.0014290","9284140",1686097559999,"13266.9385010",56,"3879808","5544.4662160"
"LEVERUSDT","LEVERUSDT#1686097560000",1686097560000,"0.0014290","0.0014290","0.0014270","0.0014270","1770407",1686097619999,"2527.9156600",14,"80545","115.0275530"
"LEVERUSDT","LEVERUSDT#1686097620000",1686097620000,"0.0014270","0.0014270","0.0014260","0.0014270","2907100",1686097679999,"4147.4317010",27,"349840","499.2216800"
"LEVERUSDT","LEVERUSDT#1686097680000",1686097680000,"0.0014260","0.0014270","0.0014260","0.0014270","111394",1686097739999,"158.9430680",4,"95224","135.8846480"
"LEVERUSDT","LEVERUSDT#1686097740000",1686097740000,"0.0014270","0.0014270","0.0014260","0.0014270","5574427",1686097799999,"7954.3900150",40,"3978806","5677.7561620"
"LEVERUSDT","LEVERUSDT#1686097800000",1686097800000,"0.0014270","0.0014280","0.0014270","0.0014280","3745681",1686097859999,"5345.9303310",28,"3725650","5317.3460940"
"LEVERUSDT","LEVERUSDT#1686097860000",1686097860000,"0.0014280","0.0014280","0.0014270","0.0014280","1892098",1686097919999,"2701.2071280",17,"1183282","1689.7266960"
"LEVERUSDT","LEVERUSDT#1686097920000",1686097920000,"0.0014280","0.0014280","0.0014270","0.0014270","981535",1686097979999,"1401.3848860",20,"734441","1048.7817480"
"LEVERUSDT","LEVERUSDT#1686097980000",1686097980000,"0.0014270","0.0014280","0.0014270","0.0014270","830282",1686098039999,"1185.2357380",10,"423324","604.5066720"
"LEVERUSDT","LEVERUSDT#1686098040000",1686098040000,"0.0014270","0.0014270","0.0014270","0.0014270","15762",1686098099999,"22.4923740",2,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1686098100000",1686098100000,"0.0014280","0.0014300","0.0014280","0.0014300","6620603",1686098159999,"9458.0302620",45,"6271217","8958.7576680"
"LEVERUSDT","LEVERUSDT#1686098160000",1686098160000,"0.0014300","0.0014310","0.0014290","0.0014310","4841158",1686098219999,"6923.8170070",28,"4474138","6399.3454270"
"LEVERUSDT","LEVERUSDT#1686098220000",1686098220000,"0.0014310","0.0014320","0.0014310","0.0014320","2041577",1686098279999,"2922.4904160",26,"1230062","1761.2124510"
"LEVERUSDT","LEVERUSDT#1686098280000",1686098280000,"0.0014320","0.0014320","0.0014310","0.0014310","1851225",1686098339999,"2650.3261920",15,"1223217","1751.6467440"
"LEVERUSDT","LEVERUSDT#1686098340000",1686098340000,"0.0014320","0.0014320","0.0014290","0.0014310","11292405",1686098399999,"16151.1746160",108,"2972078","4250.2261760"
"LEVERUSDT","LEVERUSDT#1686098400000",1686098400000,"0.0014300","0.0014310","0.0014300","0.0014300","3910270",1686098459999,"5595.1526430",31,"2835600","4057.7436000"
"LEVERUSDT","LEVERUSDT#1686098460000",1686098460000,"0.0014310","0.0014310","0.0014310","0.0014310","461742",1686098519999,"660.7528020",10,"461742","660.7528020"
"LEVERUSDT","LEVERUSDT#1686098520000",1686098520000,"0.0014310","0.0014320","0.0014310","0.0014310","1499939",1686098579999,"2146.8319960",18,"889039","1272.6340960"
"LEVERUSDT","LEVERUSDT#1686098580000",1686098580000,"0.0014310","0.0014310","0.0014310","0.0014310","859592",1686098639999,"1230.0761520",12,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1686098640000",1686098640000,"0.0014320","0.0014320","0.0014310","0.0014320","314823",1686098699999,"450.5817010",12,"69988","100.2228160"
"LEVERUSDT","LEVERUSDT#1686098700000",1686098700000,"0.0014320","0.0014340","0.0014320","0.0014340","4058665",1686098759999,"5813.1221160",24,"4058665","5813.1221160"
"LEVERUSDT","LEVERUSDT#1686098760000",1686098760000,"0.0014340","0.0014360","0.0014340","0.0014350","9732136",1686098819999,"13964.2663090",105,"1444742","2073.1861380"
"LEVERUSDT","LEVERUSDT#1686098820000",1686098820000,"0.0014350","0.0014360","0.0014340","0.0014350","3946997",1686098879999,"5663.6194560",61,"1475739","2117.7413180"
"LEVERUSDT","LEVERUSDT#1686098880000",1686098880000,"0.0014340","0.0014350","0.0014310","0.0014330","4672833",1686098939999,"6693.8268290",82,"1368914","1960.3546550"
"LEVERUSDT","LEVERUSDT#1686098940000",1686098940000,"0.0014320","0.0014330","0.0014300","0.0014310","9373465",1686098999999,"13411.4851770",61,"3155672","4515.7806000"
"LEVERUSDT","LEVERUSDT#1686099000000",1686099000000,"0.0014310","0.0014310","0.0014300","0.0014310","423571",1686099059999,"605.8009140",12,"94384","135.0635040"
"LEVERUSDT","LEVERUSDT#1686099060000",1686099060000,"0.0014310","0.0014310","0.0014290","0.0014300","12304291",1686099119999,"17593.8832490",35,"35735","51.1074010"
"LEVERUSDT","LEVERUSDT#1686099120000",1686099120000,"0.0014290","0.0014290","0.0014280","0.0014280","360598",1686099179999,"515.2443200",5,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1686099180000",1686099180000,"0.0014280","0.0014280","0.0014270","0.0014270","8261288",1686099239999,"11796.1275500",22,"255298","364.5655440"
"LEVERUSDT","LEVERUSDT#1686099240000",1686099240000,"0.0014270","0.0014280","0.0014270","0.0014280","3554372",1686099299999,"5074.8508410",34,"2761997","3944.1317160"
"LEVERUSDT","LEVERUSDT#1686099300000",1686099300000,"0.0014280","0.0014280","0.0014260","0.0014260","3011545",1686099359999,"4298.7369630",21,"1332325","1902.5601000"
"LEVERUSDT","LEVERUSDT#1686099360000",1686099360000,"0.0014270","0.0014290","0.0014270","0.0014280","11185014",1686099419999,"15966.7307620",53,"9861439","14077.3457720"
"LEVERUSDT","LEVERUSDT#1686099420000",1686099420000,"0.0014280","0.0014280","0.0014270","0.0014270","1109846",1686099479999,"1583.7778630",15,"765552","1092.4703250"
"LEVERUSDT","LEVERUSDT#1686099480000",1686099480000,"0.0014270","0.0014270","0.0014260","0.0014270","2203550",1686099539999,"3142.5161320",16,"253832","362.2182640"
"LEVERUSDT","LEVERUSDT#1686099540000",1686099540000,"0.0014270","0.0014270","0.0014260","0.0014270","254613",1686099599999,"363.2459000",18,"167762","239.3963740"
"LEVERUSDT","LEVERUSDT#1686099600000",1686099600000,"0.0014260","0.0014270","0.0014260","0.0014260","6176611",1686099659999,"8809.0726100",91,"3682925","5253.0763740"
