"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000SHIBUSDT","1000SHIBUSDT#1686139260000",1686139260000,"0.008019","0.008023","0.008015","0.008017","9249848",1686139319999,"74162.361467",240,"4921965","39462.661676"
"1000SHIBUSDT","1000SHIBUSDT#1686139320000",1686139320000,"0.008017","0.008018","0.008016","0.008016","2951648",1686139379999,"23663.554526",149,"2391838","19175.897821"
"1000SHIBUSDT","1000SHIBUSDT#1686139380000",1686139380000,"0.008016","0.008017","0.008003","0.008003","8149777",1686139439999,"65287.428897",192,"2149999","17217.254572"
"1000SHIBUSDT","1000SHIBUSDT#1686139440000",1686139440000,"0.008003","0.008003","0.008000","0.008002","7859173",1686139499999,"62883.968955",198,"4850923","38814.029813"
"1000SHIBUSDT","1000SHIBUSDT#1686139500000",1686139500000,"0.008001","0.008001","0.007993","0.007993","22200528",1686139559999,"177563.309909",242,"2009383","16065.348339"
"1000SHIBUSDT","1000SHIBUSDT#1686139560000",1686139560000,"0.007992","0.007993","0.007982","0.007988","11480472",1686139619999,"91699.934671",243,"6972252","55689.581592"
"1000SHIBUSDT","1000SHIBUSDT#1686139620000",1686139620000,"0.007988","0.007995","0.007987","0.007991","6770928",1686139679999,"54113.884823",236,"3294743","26331.938671"
"1000SHIBUSDT","1000SHIBUSDT#1686139680000",1686139680000,"0.007991","0.008008","0.007985","0.008003","22122271",1686139739999,"176868.943558",354,"12405346","99235.472159"
"1000SHIBUSDT","1000SHIBUSDT#1686139740000",1686139740000,"0.008002","0.008004","0.007994","0.007994","4703244",1686139799999,"37618.754988",151,"1747386","13975.408838"
"1000SHIBUSDT","1000SHIBUSDT#1686139800000",1686139800000,"0.007995","0.007996","0.007987","0.007988","13163940",1686139859999,"105194.148024",258,"3128311","24998.998453"
"1000SHIBUSDT","1000SHIBUSDT#1686139860000",1686139860000,"0.007988","0.007989","0.007983","0.007985","6227121",1686139919999,"49727.988328",158,"2075112","16573.273622"
"1000SHIBUSDT","1000SHIBUSDT#1686139920000",1686139920000,"0.007985","0.007985","0.007978","0.007985","13509267",1686139979999,"107814.537295",230,"2412773","19258.314498"
"1000SHIBUSDT","1000SHIBUSDT#1686139980000",1686139980000,"0.007985","0.007990","0.007985","0.007988","4321090",1686140039999,"34509.553290",131,"3015138","24079.917535"
"1000SHIBUSDT","1000SHIBUSDT#1686140040000",1686140040000,"0.007988","0.007988","0.007979","0.007983","5768049",1686140099999,"46041.728616",152,"1257359","10036.220001"
"1000SHIBUSDT","1000SHIBUSDT#1686140100000",1686140100000,"0.007983","0.007989","0.007982","0.007989","6593542",1686140159999,"52649.263432",158,"4922628","39309.338083"
"1000SHIBUSDT","1000SHIBUSDT#1686140160000",1686140160000,"0.007989","0.007991","0.007987","0.007989","9943572",1686140219999,"79439.913030",231,"8209968","65589.506627"
"1000SHIBUSDT","1000SHIBUSDT#1686140220000",1686140220000,"0.007988","0.007990","0.007971","0.007971","14559675",1686140279999,"116158.156530",319,"3918252","31258.348327"
"1000SHIBUSDT","1000SHIBUSDT#1686140280000",1686140280000,"0.007971","0.007984","0.007971","0.007984","4568154",1686140339999,"36440.374167",134,"3461324","27612.555903"
"1000SHIBUSDT","1000SHIBUSDT#1686140340000",1686140340000,"0.007984","0.007990","0.007984","0.007987","1765785",1686140399999,"14102.616224",85,"1342194","10719.763294"
"1000SHIBUSDT","1000SHIBUSDT#1686140400000",1686140400000,"0.007987","0.007991","0.007984","0.007988","5442733",1686140459999,"43473.984107",175,"3691872","29489.092357"
"1000SHIBUSDT","1000SHIBUSDT#1686140460000",1686140460000,"0.007989","0.007990","0.007985","0.007990","3331029",1686140519999,"26607.209498",141,"1547190","12358.508042"
"1000SHIBUSDT","1000SHIBUSDT#1686140520000",1686140520000,"0.007989","0.007990","0.007986","0.007990","1701494",1686140579999,"13591.913112",74,"785479","6274.838056"
"1000SHIBUSDT","1000SHIBUSDT#1686140580000",1686140580000,"0.007989","0.007990","0.007985","0.007989","2199836",1686140639999,"17571.359635",96,"1542447","12320.929050"
"1000SHIBUSDT","1000SHIBUSDT#1686140640000",1686140640000,"0.007988","0.007990","0.007987","0.007990","2103042",1686140699999,"16800.691603",84,"1100495","8791.516896"
"1000SHIBUSDT","1000SHIBUSDT#1686140700000",1686140700000,"0.007989","0.008002","0.007989","0.008002","12926202",1686140759999,"103346.022693",288,"8982071","71818.271577"
"1000SHIBUSDT","1000SHIBUSDT#1686140760000",1686140760000,"0.008001","0.008001","0.007995","0.007998","3874078",1686140819999,"30986.834384",136,"2170301","17359.523679"
"1000SHIBUSDT","1000SHIBUSDT#1686140820000",1686140820000,"0.007998","0.008000","0.007996","0.007998","1660488",1686140879999,"13280.398395",86,"1374147","10990.301770"
"1000SHIBUSDT","1000SHIBUSDT#1686140880000",1686140880000,"0.007997","0.007998","0.007995","0.007997","1654748",1686140939999,"13231.596462",63,"679039","5429.628049"
"1000SHIBUSDT","1000SHIBUSDT#1686140940000",1686140940000,"0.007996","0.008001","0.007996","0.008000","1667862",1686140999999,"13341.310884",73,"1468632","11747.723272"
"1000SHIBUSDT","1000SHIBUSDT#1686141000000",1686141000000,"0.008000","0.008000","0.007992","0.007995","4983995",1686141059999,"39851.966123",167,"730424","5839.484598"
"1000SHIBUSDT","1000SHIBUSDT#1686141060000",1686141060000,"0.007994","0.008008","0.007994","0.008005","5455028",1686141119999,"43641.206062",207,"4083744","32668.386982"
"1000SHIBUSDT","1000SHIBUSDT#1686141120000",1686141120000,"0.008005","0.008006","0.008001","0.008001","4895402",1686141179999,"39181.762066",156,"1831803","14663.429057"
"1000SHIBUSDT","1000SHIBUSDT#1686141180000",1686141180000,"0.008000","0.008005","0.008000","0.008002","2064820",1686141239999,"16523.229336",86,"788537","6310.081241"
