"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OGNUSDT","OGNUSDT#1686171660000",1686171660000,"0.0818","0.0818","0.0816","0.0816","47557",1686171719999,"3884.7614",47,"10840","885.7141"
"OGNUSDT","OGNUSDT#1686171720000",1686171720000,"0.0817","0.0818","0.0817","0.0817","38502",1686171779999,"3146.0244",58,"36620","2992.2650"
"OGNUSDT","OGNUSDT#1686171780000",1686171780000,"0.0818","0.0818","0.0818","0.0818","25272",1686171839999,"2067.2496",15,"25272","2067.2496"
"OGNUSDT","OGNUSDT#1686171840000",1686171840000,"0.0817","0.0818","0.0817","0.0818","2037",1686171899999,"166.4341",4,"112","9.1616"
"OGNUSDT","OGNUSDT#1686171900000",1686171900000,"0.0818","0.0818","0.0817","0.0817","36986",1686171959999,"3022.0159",25,"2597","212.4346"
"OGNUSDT","OGNUSDT#1686171960000",1686171960000,"0.0817","0.0817","0.0816","0.0817","134979",1686172019999,"11025.5488",95,"64000","5228.8000"
"OGNUSDT","OGNUSDT#1686172020000",1686172020000,"0.0817","0.0817","0.0815","0.0816","89716",1686172079999,"7322.7844",46,"3852","314.3431"
"OGNUSDT","OGNUSDT#1686172080000",1686172080000,"0.0816","0.0816","0.0815","0.0815","68153",1686172139999,"5554.9587",41,"9648","786.8012"
"OGNUSDT","OGNUSDT#1686172140000",1686172140000,"0.0814","0.0815","0.0812","0.0814","251032",1686172199999,"20415.9048",181,"164179","13354.4818"
"OGNUSDT","OGNUSDT#1686172200000",1686172200000,"0.0813","0.0815","0.0813","0.0815","120283",1686172259999,"9793.2929",85,"92625","7542.0915"
"OGNUSDT","OGNUSDT#1686172260000",1686172260000,"0.0814","0.0816","0.0814","0.0816","105565",1686172319999,"8611.2374",71,"100062","8162.8717"
"OGNUSDT","OGNUSDT#1686172320000",1686172320000,"0.0816","0.0817","0.0815","0.0817","66821",1686172379999,"5453.1949",40,"27710","2261.7683"
"OGNUSDT","OGNUSDT#1686172380000",1686172380000,"0.0817","0.0817","0.0816","0.0817","6922",1686172439999,"565.0296",6,"1944","158.8248"
"OGNUSDT","OGNUSDT#1686172440000",1686172440000,"0.0817","0.0818","0.0816","0.0817","67964",1686172499999,"5552.0445",51,"44422","3629.2836"
"OGNUSDT","OGNUSDT#1686172500000",1686172500000,"0.0818","0.0818","0.0816","0.0817","57022",1686172559999,"4658.6532",36,"19562","1598.6419"
"OGNUSDT","OGNUSDT#1686172560000",1686172560000,"0.0818","0.0818","0.0816","0.0816","54224",1686172619999,"4430.0760",50,"32237","2633.7753"
"OGNUSDT","OGNUSDT#1686172620000",1686172620000,"0.0817","0.0818","0.0816","0.0817","87381",1686172679999,"7138.6369",72,"31621","2583.8948"
"OGNUSDT","OGNUSDT#1686172680000",1686172680000,"0.0818","0.0818","0.0816","0.0817","41866",1686172739999,"3420.0149",33,"23071","1884.9321"
"OGNUSDT","OGNUSDT#1686172740000",1686172740000,"0.0817","0.0818","0.0817","0.0817","26715",1686172799999,"2182.6285",20,"9551","780.3297"
"OGNUSDT","OGNUSDT#1686172800000",1686172800000,"0.0817","0.0818","0.0816","0.0817","45457",1686172859999,"3713.5344",27,"22418","1831.5568"
"OGNUSDT","OGNUSDT#1686172860000",1686172860000,"0.0817","0.0817","0.0817","0.0817","588",1686172919999,"48.0396",2,"588","48.0396"
"OGNUSDT","OGNUSDT#1686172920000",1686172920000,"0.0816","0.0818","0.0816","0.0817","89850",1686172979999,"7343.6526",48,"88544","7236.9608"
"OGNUSDT","OGNUSDT#1686172980000",1686172980000,"0.0818","0.0818","0.0817","0.0817","157",1686173039999,"12.8331",2,"62","5.0716"
"OGNUSDT","OGNUSDT#1686173040000",1686173040000,"0.0817","0.0818","0.0817","0.0818","16067",1686173099999,"1312.7134",15,"395","32.3110"
"OGNUSDT","OGNUSDT#1686173100000",1686173100000,"0.0818","0.0818","0.0817","0.0817","1933",1686173159999,"157.9906",10,"645","52.7610"
"OGNUSDT","OGNUSDT#1686173160000",1686173160000,"0.0817","0.0818","0.0817","0.0817","25723",1686173219999,"2101.6450",102,"2734","223.4437"
