"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FXSUSDT","FXSUSDT#1686150060000",1686150060000,"6.048000","6.053000","6.040000","6.045000","1603.5",1686150119999,"9694.9899000",114,"603.8","3650.8261000"
"FXSUSDT","FXSUSDT#1686150120000",1686150120000,"6.044000","6.049000","6.039000","6.049000","1642.9",1686150179999,"9928.1867000",129,"680.7","4114.8220000"
"FXSUSDT","FXSUSDT#1686150180000",1686150180000,"6.047000","6.056000","6.047000","6.054000","619.2",1686150239999,"3748.2820000",65,"460.8","2789.4888000"
"FXSUSDT","FXSUSDT#1686150240000",1686150240000,"6.055000","6.055000","6.051000","6.051000","615.6",1686150299999,"3725.9736000",63,"242.6","1468.3798000"
"FXSUSDT","FXSUSDT#1686150300000",1686150300000,"6.052000","6.059000","6.051000","6.058000","1652.0",1686150359999,"9999.4899000",77,"1221.3","7392.4622000"
"FXSUSDT","FXSUSDT#1686150360000",1686150360000,"6.059000","6.062000","6.056000","6.062000","1118.0",1686150419999,"6774.1056000",76,"467.3","2831.7844000"
"FXSUSDT","FXSUSDT#1686150420000",1686150420000,"6.062000","6.066000","6.059000","6.063000","392.0",1686150479999,"2376.3384000",27,"79.4","481.4133000"
"FXSUSDT","FXSUSDT#1686150480000",1686150480000,"6.065000","6.070000","6.065000","6.068000","1221.0",1686150539999,"7406.9081000",46,"1019.7","6185.9134000"
"FXSUSDT","FXSUSDT#1686150540000",1686150540000,"6.071000","6.083000","6.067000","6.079000","2888.9",1686150599999,"17548.7942000",88,"1978.5","12017.0647000"
"FXSUSDT","FXSUSDT#1686150600000",1686150600000,"6.080000","6.080000","6.075000","6.077000","851.5",1686150659999,"5174.2686000",32,"347.5","2112.0748000"
"FXSUSDT","FXSUSDT#1686150660000",1686150660000,"6.076000","6.077000","6.069000","6.069000","1034.8",1686150719999,"6285.9660000",29,"541.5","3289.8189000"
"FXSUSDT","FXSUSDT#1686150720000",1686150720000,"6.069000","6.074000","6.069000","6.074000","170.0",1686150779999,"1032.3681000",15,"104.8","636.4085000"
"FXSUSDT","FXSUSDT#1686150780000",1686150780000,"6.076000","6.078000","6.073000","6.076000","1243.1",1686150839999,"7552.8867000",27,"1053.2","6399.4802000"
"FXSUSDT","FXSUSDT#1686150840000",1686150840000,"6.075000","6.081000","6.071000","6.076000","456.8",1686150899999,"2775.4119000",27,"199.6","1212.4673000"
"FXSUSDT","FXSUSDT#1686150900000",1686150900000,"6.081000","6.087000","6.071000","6.071000","1416.6",1686150959999,"8611.8753000",55,"744.8","4529.5806000"
"FXSUSDT","FXSUSDT#1686150960000",1686150960000,"6.071000","6.075000","6.066000","6.066000","2077.8",1686151019999,"12612.2864000",56,"1081.2","6563.1299000"
"FXSUSDT","FXSUSDT#1686151020000",1686151020000,"6.065000","6.070000","6.065000","6.069000","757.5",1686151079999,"4596.1078000",44,"708.0","4295.8693000"
"FXSUSDT","FXSUSDT#1686151080000",1686151080000,"6.064000","6.067000","6.063000","6.066000","1374.7",1686151139999,"8337.7424000",34,"643.0","3900.2287000"
"FXSUSDT","FXSUSDT#1686151140000",1686151140000,"6.066000","6.071000","6.066000","6.068000","1504.1",1686151199999,"9128.7612000",36,"1134.9","6888.4471000"
"FXSUSDT","FXSUSDT#1686151200000",1686151200000,"6.067000","6.069000","6.061000","6.065000","2074.9",1686151259999,"12581.8561000",53,"526.0","3189.6446000"
"FXSUSDT","FXSUSDT#1686151260000",1686151260000,"6.063000","6.068000","6.063000","6.067000","603.1",1686151319999,"3658.7998000",25,"461.9","2802.2936000"
"FXSUSDT","FXSUSDT#1686151320000",1686151320000,"6.067000","6.068000","6.065000","6.066000","303.9",1686151379999,"1843.4977000",19,"159.0","964.5991000"
"FXSUSDT","FXSUSDT#1686151380000",1686151380000,"6.065000","6.066000","6.063000","6.065000","607.1",1686151439999,"3681.3795000",13,"262.4","1591.2723000"
"FXSUSDT","FXSUSDT#1686151440000",1686151440000,"6.061000","6.063000","6.056000","6.056000","1305.5",1686151499999,"7908.7953000",38,"143.3","868.3357000"
"FXSUSDT","FXSUSDT#1686151500000",1686151500000,"6.057000","6.063000","6.056000","6.060000","817.9",1686151559999,"4956.5156000",39,"361.9","2193.0906000"
"FXSUSDT","FXSUSDT#1686151560000",1686151560000,"6.056000","6.059000","6.056000","6.058000","180.7",1686151619999,"1094.4028000",13,"151.6","918.1556000"
"FXSUSDT","FXSUSDT#1686151620000",1686151620000,"6.056000","6.059000","6.056000","6.059000","78.5",1686151679999,"475.5071000",9,"2.1","12.7176000"
"FXSUSDT","FXSUSDT#1686151680000",1686151680000,"6.058000","6.059000","6.058000","6.058000","51.5",1686151739999,"312.0080000",13,"13.5","81.7955000"
"FXSUSDT","FXSUSDT#1686151740000",1686151740000,"6.061000","6.066000","6.061000","6.065000","334.7",1686151799999,"2029.2818000",23,"231.3","1402.2234000"
"FXSUSDT","FXSUSDT#1686151800000",1686151800000,"6.063000","6.066000","6.060000","6.066000","889.5",1686151859999,"5393.5459000",39,"580.9","3522.7166000"
"FXSUSDT","FXSUSDT#1686151860000",1686151860000,"6.067000","6.088000","6.067000","6.083000","1859.5",1686151919999,"11306.0157000",78,"1493.7","9081.3076000"
"FXSUSDT","FXSUSDT#1686151920000",1686151920000,"6.085000","6.094000","6.082000","6.094000","665.0",1686151979999,"4048.4468000",41,"526.5","3205.7744000"
"FXSUSDT","FXSUSDT#1686151980000",1686151980000,"6.094000","6.098000","6.092000","6.096000","553.2",1686152039999,"3372.5413000",40,"238.3","1452.7560000"
"FXSUSDT","FXSUSDT#1686152040000",1686152040000,"6.095000","6.101000","6.095000","6.097000","1218.6",1686152099999,"7430.0459000",33,"1034.8","6309.2627000"
"FXSUSDT","FXSUSDT#1686152100000",1686152100000,"6.095000","6.096000","6.091000","6.095000","765.7",1686152159999,"4664.9812000",43,"225.6","1374.2601000"
"FXSUSDT","FXSUSDT#1686152160000",1686152160000,"6.092000","6.092000","6.091000","6.091000","162.1",1686152219999,"987.3778000",11,"23.6","143.7488000"
