"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MKRUSDT","MKRUSDT#1686142860000",1686142860000,"629.00","629.00","628.70","628.80","7.384",1686142919999,"4643.35280",46,"2.507","1576.56780"
"MKRUSDT","MKRUSDT#1686142920000",1686142920000,"628.90","629.20","628.80","629.20","8.172",1686142979999,"5139.86480",45,"6.010","3780.39920"
"MKRUSDT","MKRUSDT#1686142980000",1686142980000,"629.20","629.30","629.10","629.10","6.435",1686143039999,"4048.69550",60,"3.577","2250.62620"
"MKRUSDT","MKRUSDT#1686143040000",1686143040000,"629.10","629.10","628.90","629.00","2.067",1686143099999,"1300.14380",15,"0.678","426.41870"
"MKRUSDT","MKRUSDT#1686143100000",1686143100000,"629.00","629.00","628.60","628.60","12.200",1686143159999,"7671.28890",57,"5.099","3206.50980"
"MKRUSDT","MKRUSDT#1686143160000",1686143160000,"628.60","628.80","628.60","628.70","3.714",1686143219999,"2335.00340",57,"3.531","2219.93970"
"MKRUSDT","MKRUSDT#1686143220000",1686143220000,"628.70","628.70","627.90","627.90","24.377",1686143279999,"15315.66540",63,"2.947","1850.78120"
"MKRUSDT","MKRUSDT#1686143280000",1686143280000,"628.00","628.10","627.80","628.00","7.426",1686143339999,"4663.26830",47,"4.460","2800.68610"
"MKRUSDT","MKRUSDT#1686143340000",1686143340000,"627.90","627.90","627.10","627.20","14.570",1686143399999,"9141.28710",63,"5.860","3675.31950"
"MKRUSDT","MKRUSDT#1686143400000",1686143400000,"627.30","627.30","626.90","627.30","21.388",1686143459999,"13411.73150",83,"16.704","10474.85420"
"MKRUSDT","MKRUSDT#1686143460000",1686143460000,"627.10","627.30","627.00","627.10","7.594",1686143519999,"4762.50590",35,"6.281","3939.22570"
"MKRUSDT","MKRUSDT#1686143520000",1686143520000,"627.10","627.30","627.10","627.30","7.966",1686143579999,"4996.62350",48,"7.630","4785.88430"
"MKRUSDT","MKRUSDT#1686143580000",1686143580000,"627.30","627.50","627.30","627.50","8.565",1686143639999,"5374.19980",33,"6.009","3770.41370"
"MKRUSDT","MKRUSDT#1686143640000",1686143640000,"627.60","627.60","627.40","627.40","5.607",1686143699999,"3518.25500",20,"1.315","825.24070"
"MKRUSDT","MKRUSDT#1686143700000",1686143700000,"627.20","627.20","626.60","627.10","37.103",1686143759999,"23254.29920",68,"10.934","6853.02210"
"MKRUSDT","MKRUSDT#1686143760000",1686143760000,"627.00","627.30","627.00","627.10","9.451",1686143819999,"5926.62010",32,"6.817","4274.78700"
"MKRUSDT","MKRUSDT#1686143820000",1686143820000,"627.10","627.40","627.00","627.40","2.196",1686143879999,"1377.35370",16,"2.184","1369.82970"
"MKRUSDT","MKRUSDT#1686143880000",1686143880000,"627.50","627.90","627.50","627.80","15.880",1686143939999,"9968.41500",41,"7.919","4970.87760"
"MKRUSDT","MKRUSDT#1686143940000",1686143940000,"627.80","628.20","627.60","628.20","32.445",1686143999999,"20371.37830",57,"22.104","13880.63470"
"MKRUSDT","MKRUSDT#1686144000000",1686144000000,"628.10","628.30","628.00","628.20","19.516",1686144059999,"12257.80470",55,"10.692","6715.96660"
"MKRUSDT","MKRUSDT#1686144060000",1686144060000,"628.30","628.30","628.00","628.00","10.916",1686144119999,"6857.28740",31,"3.163","1987.27370"
"MKRUSDT","MKRUSDT#1686144120000",1686144120000,"627.90","627.90","627.70","627.90","8.960",1686144179999,"5625.19220",26,"6.835","4291.23850"
"MKRUSDT","MKRUSDT#1686144180000",1686144180000,"627.80","627.80","627.60","627.80","16.480",1686144239999,"10344.60470",39,"4.847","3042.59910"
"MKRUSDT","MKRUSDT#1686144240000",1686144240000,"627.80","627.80","627.70","627.70","4.170",1686144299999,"2617.57210",17,"3.539","2221.43030"
"MKRUSDT","MKRUSDT#1686144300000",1686144300000,"627.80","627.80","627.50","627.50","4.044",1686144359999,"2538.27530",15,"0.296","185.82430"
"MKRUSDT","MKRUSDT#1686144360000",1686144360000,"627.60","627.60","627.40","627.60","12.214",1686144419999,"7664.27400",35,"8.855","5556.67040"
"MKRUSDT","MKRUSDT#1686144420000",1686144420000,"627.70","627.70","627.10","627.10","10.471",1686144479999,"6568.39260",27,"1.161","728.09650"
"MKRUSDT","MKRUSDT#1686144480000",1686144480000,"627.10","627.10","626.70","626.80","9.364",1686144539999,"5869.74430",26,"1.967","1232.84720"
"MKRUSDT","MKRUSDT#1686144540000",1686144540000,"626.80","626.90","626.70","626.80","3.383",1686144599999,"2120.44880",20,"2.177","1364.54910"
"MKRUSDT","MKRUSDT#1686144600000",1686144600000,"626.80","627.10","626.20","627.10","52.111",1686144659999,"32653.27950",121,"32.796","20551.19770"
"MKRUSDT","MKRUSDT#1686144660000",1686144660000,"627.30","627.50","626.60","626.80","27.581",1686144719999,"17293.96620",96,"13.006","8156.22800"
"MKRUSDT","MKRUSDT#1686144720000",1686144720000,"626.70","627.50","626.70","627.40","39.052",1686144779999,"24489.91790",124,"37.197","23327.34980"
"MKRUSDT","MKRUSDT#1686144780000",1686144780000,"627.40","627.80","627.40","627.50","5.261",1686144839999,"3301.60290",48,"3.165","1986.08940"
"MKRUSDT","MKRUSDT#1686144840000",1686144840000,"627.50","627.50","627.30","627.50","10.156",1686144899999,"6372.52490",70,"4.526","2840.05400"
"MKRUSDT","MKRUSDT#1686144900000",1686144900000,"627.50","627.50","627.10","627.50","48.905",1686144959999,"30677.74650",158,"40.302","25281.08940"
"MKRUSDT","MKRUSDT#1686144960000",1686144960000,"627.30","627.30","627.10","627.10","14.026",1686145019999,"8797.37410",44,"12.462","7816.37400"
"MKRUSDT","MKRUSDT#1686145020000",1686145020000,"627.20","627.20","627.00","627.10","2.222",1686145079999,"1393.47660",35,"1.870","1172.73830"
"MKRUSDT","MKRUSDT#1686145080000",1686145080000,"627.10","627.40","627.00","627.00","10.479",1686145139999,"6571.89440",61,"5.719","3586.69910"
"MKRUSDT","MKRUSDT#1686145140000",1686145140000,"626.80","626.80","626.30","626.30","9.800",1686145199999,"6139.83810",34,"1.313","822.45980"
"MKRUSDT","MKRUSDT#1686145200000",1686145200000,"626.30","626.30","625.80","626.10","34.827",1686145259999,"21802.71660",121,"9.569","5990.97870"
"MKRUSDT","MKRUSDT#1686145260000",1686145260000,"626.10","626.30","625.90","625.90","11.719",1686145319999,"7337.60310",60,"5.000","3131.07100"
"MKRUSDT","MKRUSDT#1686145320000",1686145320000,"625.70","625.70","625.00","625.10","31.030",1686145379999,"19401.06600",130,"9.197","5751.12100"
"MKRUSDT","MKRUSDT#1686145380000",1686145380000,"625.20","625.50","625.00","625.30","18.629",1686145439999,"11648.69280",78,"13.350","8348.18070"
"MKRUSDT","MKRUSDT#1686145440000",1686145440000,"625.20","625.30","624.70","625.30","28.102",1686145499999,"17566.20080",81,"15.491","9683.79210"
"MKRUSDT","MKRUSDT#1686145500000",1686145500000,"625.40","625.50","624.60","624.70","22.558",1686145559999,"14097.63460",85,"9.523","5950.10290"
"MKRUSDT","MKRUSDT#1686145560000",1686145560000,"624.70","624.80","623.70","624.70","68.670",1686145619999,"42871.51150",211,"35.248","22006.73270"
"MKRUSDT","MKRUSDT#1686145620000",1686145620000,"624.70","625.20","624.70","625.10","10.936",1686145679999,"6834.90930",43,"7.128","4455.02710"
