"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEARBUSD","NEARBUSD#1686099660000",1686099660000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686099719999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686099720000",1686099720000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686099779999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686099780000",1686099780000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686099839999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686099840000",1686099840000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686099899999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686099900000",1686099900000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686099959999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686099960000",1686099960000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686100019999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686100020000",1686100020000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686100079999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686100080000",1686100080000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686100139999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686100140000",1686100140000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686100199999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686100200000",1686100200000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686100259999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686100260000",1686100260000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686100319999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686100320000",1686100320000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686100379999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686100380000",1686100380000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686100439999,"0.00000000",0,"0.0","0.00000000"
