"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HOTUSDT","HOTUSDT#1686153660000",1686153660000,"0.001436","0.001436","0.001433","0.001436","18794311",1686153719999,"26964.115641",237,"13509996","19381.790450"
"HOTUSDT","HOTUSDT#1686153720000",1686153720000,"0.001436","0.001442","0.001436","0.001441","17183590",1686153779999,"24740.328595",147,"12504237","18005.256631"
"HOTUSDT","HOTUSDT#1686153780000",1686153780000,"0.001440","0.001441","0.001440","0.001441","7411182",1686153839999,"10679.287261",106,"5242435","7554.348835"
"HOTUSDT","HOTUSDT#1686153840000",1686153840000,"0.001441","0.001441","0.001441","0.001441","1451112",1686153899999,"2091.052392",37,"430791","620.769831"
"HOTUSDT","HOTUSDT#1686153900000",1686153900000,"0.001442","0.001442","0.001439","0.001439","17400414",1686153959999,"25054.286454",115,"4970849","7154.691721"
"HOTUSDT","HOTUSDT#1686153960000",1686153960000,"0.001439","0.001441","0.001439","0.001441","7357178",1686154019999,"10595.535238",81,"3891099","5602.303072"
"HOTUSDT","HOTUSDT#1686154020000",1686154020000,"0.001441","0.001441","0.001440","0.001440","6439323",1686154079999,"9273.910801",61,"3689030","5313.289864"
"HOTUSDT","HOTUSDT#1686154080000",1686154080000,"0.001440","0.001441","0.001440","0.001441","13794713",1686154139999,"19869.369420",51,"3800971","5476.980336"
"HOTUSDT","HOTUSDT#1686154140000",1686154140000,"0.001441","0.001441","0.001440","0.001440","3845736",1686154199999,"5539.721815",33,"698037","1005.871317"
"HOTUSDT","HOTUSDT#1686154200000",1686154200000,"0.001440","0.001441","0.001438","0.001439","19896484",1686154259999,"28631.534420",102,"6655527","9581.688664"
"HOTUSDT","HOTUSDT#1686154260000",1686154260000,"0.001439","0.001440","0.001439","0.001440","2885442",1686154319999,"4155.000749",27,"2715655","3910.543200"
"HOTUSDT","HOTUSDT#1686154320000",1686154320000,"0.001439","0.001439","0.001437","0.001437","6269853",1686154379999,"9016.477244",54,"2343760","3371.172833"
