"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOGEUSDT","DOGEUSDT#1686135660000",1686135660000,"0.067770","0.067860","0.067760","0.067840","7089635",1686135719999,"480661.500080",967,"2628751","178253.054260"
"DOGEUSDT","DOGEUSDT#1686135720000",1686135720000,"0.067840","0.067890","0.067810","0.067860","2757529",1686135779999,"187092.665500",576,"1673348","113530.958700"
"DOGEUSDT","DOGEUSDT#1686135780000",1686135780000,"0.067860","0.067930","0.067860","0.067900","3458432",1686135839999,"234828.210960",913,"1187625","80638.796180"
"DOGEUSDT","DOGEUSDT#1686135840000",1686135840000,"0.067900","0.067940","0.067870","0.067930","3966271",1686135899999,"269336.038970",753,"2082793","141431.633010"
"DOGEUSDT","DOGEUSDT#1686135900000",1686135900000,"0.067920","0.067960","0.067790","0.067810","7887100",1686135959999,"535478.645130",1040,"1882346","127796.037280"
"DOGEUSDT","DOGEUSDT#1686135960000",1686135960000,"0.067820","0.067820","0.067710","0.067740","8813821",1686136019999,"597161.243200",972,"1328411","90021.428300"
"DOGEUSDT","DOGEUSDT#1686136020000",1686136020000,"0.067740","0.067790","0.067700","0.067780","3810319",1686136079999,"258117.486550",587,"1310495","88794.655100"
"DOGEUSDT","DOGEUSDT#1686136080000",1686136080000,"0.067770","0.067800","0.067770","0.067790","1689193",1686136139999,"114504.544790",463,"982143","66578.041080"
"DOGEUSDT","DOGEUSDT#1686136140000",1686136140000,"0.067790","0.067880","0.067790","0.067870","1998432",1686136199999,"135562.494300",362,"1262740","85660.037700"
"DOGEUSDT","DOGEUSDT#1686136200000",1686136200000,"0.067880","0.067900","0.067760","0.067820","8005947",1686136259999,"542958.520210",1047,"2387787","161935.431740"
"DOGEUSDT","DOGEUSDT#1686136260000",1686136260000,"0.067820","0.067890","0.067820","0.067890","3845901",1686136319999,"260974.167570",496,"1858805","126142.975710"
"DOGEUSDT","DOGEUSDT#1686136320000",1686136320000,"0.067890","0.067930","0.067830","0.067920","5235676",1686136379999,"355417.937410",773,"2337917","158712.179290"
"DOGEUSDT","DOGEUSDT#1686136380000",1686136380000,"0.067930","0.067980","0.067910","0.067950","4221851",1686136439999,"286873.208040",922,"1602646","108914.383240"
"DOGEUSDT","DOGEUSDT#1686136440000",1686136440000,"0.067940","0.067970","0.067940","0.067960","1920305",1686136499999,"130490.048340",332,"1167602","79345.041730"
"DOGEUSDT","DOGEUSDT#1686136500000",1686136500000,"0.067970","0.067970","0.067820","0.067820","7179930",1686136559999,"487327.969160",714,"1317747","89419.240620"
