"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CKBUSDT","CKBUSDT#1686146460000",1686146460000,"0.0032580","0.0032590","0.0032560","0.0032590","1372582",1686146519999,"4470.2328740",73,"1140917","3715.8307040"
"CKBUSDT","CKBUSDT#1686146520000",1686146520000,"0.0032580","0.0032580","0.0032530","0.0032540","1455586",1686146579999,"4738.2976450",47,"64578","210.1967700"
"CKBUSDT","CKBUSDT#1686146580000",1686146580000,"0.0032530","0.0032530","0.0032480","0.0032490","766184",1686146639999,"2491.2429210",41,"399523","1299.1594580"
"CKBUSDT","CKBUSDT#1686146640000",1686146640000,"0.0032510","0.0032520","0.0032490","0.0032510","369457",1686146699999,"1201.0692310",19,"207302","673.9483680"
"CKBUSDT","CKBUSDT#1686146700000",1686146700000,"0.0032510","0.0032530","0.0032500","0.0032520","927817",1686146759999,"3016.4449830",37,"514554","1673.0972710"
"CKBUSDT","CKBUSDT#1686146760000",1686146760000,"0.0032530","0.0032540","0.0032510","0.0032510","400415",1686146819999,"1302.0978150",27,"125715","408.8931470"
"CKBUSDT","CKBUSDT#1686146820000",1686146820000,"0.0032500","0.0032500","0.0032450","0.0032480","1124091",1686146879999,"3650.3624950",45,"625870","2031.9536010"
"CKBUSDT","CKBUSDT#1686146880000",1686146880000,"0.0032480","0.0032500","0.0032460","0.0032470","1521614",1686146939999,"4941.4774220",35,"1136746","3691.7245850"
"CKBUSDT","CKBUSDT#1686146940000",1686146940000,"0.0032470","0.0032490","0.0032470","0.0032470","309240",1686146999999,"1004.3772040",12,"139365","452.6575200"
"CKBUSDT","CKBUSDT#1686147000000",1686147000000,"0.0032470","0.0032490","0.0032450","0.0032490","1567238",1686147059999,"5088.6637650",44,"713472","2317.1185600"
"CKBUSDT","CKBUSDT#1686147060000",1686147060000,"0.0032490","0.0032490","0.0032480","0.0032480","536642",1686147119999,"1743.0526610",18,"351670","1142.2241600"
"CKBUSDT","CKBUSDT#1686147120000",1686147120000,"0.0032470","0.0032480","0.0032470","0.0032480","622920",1686147179999,"2022.7616070",21,"408029","1325.0105300"
"CKBUSDT","CKBUSDT#1686147180000",1686147180000,"0.0032500","0.0032520","0.0032490","0.0032490","593299",1686147239999,"1928.3863840",17,"243636","792.1642400"
"CKBUSDT","CKBUSDT#1686147240000",1686147240000,"0.0032480","0.0032480","0.0032420","0.0032420","1983101",1686147299999,"6434.9678490",54,"584842","1897.1609930"
"CKBUSDT","CKBUSDT#1686147300000",1686147300000,"0.0032420","0.0032420","0.0032340","0.0032350","2779237",1686147359999,"8997.4935040",88,"1251965","4053.8600950"
