"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALABUSD","GALABUSD#1686139260000",1686139260000,"0.0267400","0.0267520","0.0267080","0.0267080","181584",1686139319999,"4853.0773750",31,"17918","478.8460390"
"GALABUSD","GALABUSD#1686139320000",1686139320000,"0.0267070","0.0267070","0.0266680","0.0266730","162236",1686139379999,"4329.0907500",28,"54279","1447.7962200"
"GALABUSD","GALABUSD#1686139380000",1686139380000,"0.0266770","0.0266880","0.0266770","0.0266820","155364",1686139439999,"4145.4518670",13,"48392","1291.0816770"
"GALABUSD","GALABUSD#1686139440000",1686139440000,"0.0266710","0.0266860","0.0266700","0.0266700","32043",1686139499999,"854.7643600",8,"27517","733.9880500"
"GALABUSD","GALABUSD#1686139500000",1686139500000,"0.0266740","0.0266740","0.0266510","0.0266570","309479",1686139559999,"8250.6984970",30,"132480","3531.9326550"
"GALABUSD","GALABUSD#1686139560000",1686139560000,"0.0266570","0.0266570","0.0265760","0.0265920","334405",1686139619999,"8894.7600900",84,"171434","4558.2976710"
"GALABUSD","GALABUSD#1686139620000",1686139620000,"0.0266170","0.0266170","0.0265750","0.0265970","539504",1686139679999,"14343.6617300",56,"194768","5177.7027960"
"GALABUSD","GALABUSD#1686139680000",1686139680000,"0.0266060","0.0266560","0.0266060","0.0266560","563774",1686139739999,"15006.9498850",53,"199635","5315.8008680"
"GALABUSD","GALABUSD#1686139740000",1686139740000,"0.0266570","0.0266590","0.0266130","0.0266160","392912",1686139799999,"10465.5726050",36,"91392","2432.5258160"
"GALABUSD","GALABUSD#1686139800000",1686139800000,"0.0266120","0.0266230","0.0266100","0.0266140","182305",1686139859999,"4851.6302920",23,"135343","3601.6239730"
"GALABUSD","GALABUSD#1686139860000",1686139860000,"0.0266160","0.0266330","0.0266150","0.0266310","208192",1686139919999,"5542.4003150",20,"52130","1387.7614860"
"GALABUSD","GALABUSD#1686139920000",1686139920000,"0.0266330","0.0266360","0.0266180","0.0266300","123160",1686139979999,"3279.8218640",24,"111961","2981.5842350"
"GALABUSD","GALABUSD#1686139980000",1686139980000,"0.0266470","0.0266540","0.0266410","0.0266540","80648",1686140039999,"2148.8711350",9,"31072","827.9364800"
"GALABUSD","GALABUSD#1686140040000",1686140040000,"0.0266350","0.0266350","0.0266220","0.0266230","33107",1686140099999,"881.4521540",5,"28759","765.6508570"
"GALABUSD","GALABUSD#1686140100000",1686140100000,"0.0266300","0.0266450","0.0266250","0.0266450","161511",1686140159999,"4301.6173110",23,"84872","2260.5021790"
"GALABUSD","GALABUSD#1686140160000",1686140160000,"0.0266570","0.0266630","0.0266570","0.0266600","185385",1686140219999,"4942.4042810",20,"88400","2356.6702860"
"GALABUSD","GALABUSD#1686140220000",1686140220000,"0.0266220","0.0266220","0.0265650","0.0265650","597543",1686140279999,"15879.5916580",85,"331217","8801.4704670"
"GALABUSD","GALABUSD#1686140280000",1686140280000,"0.0265640","0.0266210","0.0265640","0.0266210","191082",1686140339999,"5082.4450630",19,"149147","3966.4279180"
"GALABUSD","GALABUSD#1686140340000",1686140340000,"0.0266150","0.0266200","0.0266150","0.0266190","45861",1686140399999,"1220.7830950",4,"0","0.0000000"
"GALABUSD","GALABUSD#1686140400000",1686140400000,"0.0266360","0.0266450","0.0266110","0.0266380","197429",1686140459999,"5256.3444960",24,"166476","4431.8317350"
"GALABUSD","GALABUSD#1686140460000",1686140460000,"0.0266360","0.0266500","0.0266270","0.0266500","149636",1686140519999,"3985.5906300",13,"70257","1871.2693770"
"GALABUSD","GALABUSD#1686140520000",1686140520000,"0.0266560","0.0266680","0.0266560","0.0266640","156295",1686140579999,"4167.3077260",18,"107486","2865.8165910"
"GALABUSD","GALABUSD#1686140580000",1686140580000,"0.0266670","0.0266670","0.0266480","0.0266480","90342",1686140639999,"2408.2528360",18,"602","16.0499220"
"GALABUSD","GALABUSD#1686140640000",1686140640000,"0.0266390","0.0266480","0.0266390","0.0266420","280495",1686140699999,"7473.4704630",19,"81605","2174.0372700"
"GALABUSD","GALABUSD#1686140700000",1686140700000,"0.0266450","0.0266570","0.0266450","0.0266530","228502",1686140759999,"6089.8094340",25,"121093","3226.7204510"
"GALABUSD","GALABUSD#1686140760000",1686140760000,"0.0266570","0.0266570","0.0266480","0.0266500","59851",1686140819999,"1595.2449590",10,"9691","258.2651500"
"GALABUSD","GALABUSD#1686140820000",1686140820000,"0.0266690","0.0266930","0.0266690","0.0266730","140014",1686140879999,"3736.0268140",20,"80979","2160.6625680"
"GALABUSD","GALABUSD#1686140880000",1686140880000,"0.0266750","0.0266750","0.0266520","0.0266570","232312",1686140939999,"6193.0090870",24,"143987","3837.9835660"
"GALABUSD","GALABUSD#1686140940000",1686140940000,"0.0266870","0.0266970","0.0266830","0.0266830","135445",1686140999999,"3615.1999110",18,"92918","2479.9565300"
"GALABUSD","GALABUSD#1686141000000",1686141000000,"0.0266820","0.0266820","0.0266380","0.0266650","250507",1686141059999,"6677.4645160",36,"140072","3733.2264810"
"GALABUSD","GALABUSD#1686141060000",1686141060000,"0.0266650","0.0266980","0.0266650","0.0266980","129106",1686141119999,"3443.9721600",15,"71185","1899.1678280"
"GALABUSD","GALABUSD#1686141120000",1686141120000,"0.0266990","0.0267070","0.0266860","0.0266860","144598",1686141179999,"3860.5889470",17,"37938","1012.9242910"
"GALABUSD","GALABUSD#1686141180000",1686141180000,"0.0266840","0.0267040","0.0266800","0.0266950","171789",1686141239999,"4585.4031810",17,"120610","3219.0801240"
"GALABUSD","GALABUSD#1686141240000",1686141240000,"0.0266960","0.0267140","0.0266960","0.0267040","140259",1686141299999,"3745.8707140",19,"93118","2486.7074060"
"GALABUSD","GALABUSD#1686141300000",1686141300000,"0.0266970","0.0267090","0.0266880","0.0266880","222222",1686141359999,"5933.8380130",21,"104422","2788.2274740"
"GALABUSD","GALABUSD#1686141360000",1686141360000,"0.0266920","0.0266920","0.0266700","0.0266710","77289",1686141419999,"2062.4518370",14,"20408","544.5387890"
"GALABUSD","GALABUSD#1686141420000",1686141420000,"0.0266840","0.0266890","0.0266800","0.0266800","53169",1686141479999,"1418.7940440",7,"31472","839.7265680"
"GALABUSD","GALABUSD#1686141480000",1686141480000,"0.0266830","0.0266930","0.0266820","0.0266910","50159",1686141539999,"1338.5214330",11,"28519","761.0395510"
"GALABUSD","GALABUSD#1686141540000",1686141540000,"0.0266900","0.0266900","0.0266820","0.0266870","65486",1686141599999,"1747.5785660",8,"22927","611.8312490"
"GALABUSD","GALABUSD#1686141600000",1686141600000,"0.0266890","0.0267190","0.0266890","0.0267190","287911",1686141659999,"7690.1595310",23,"202545","5409.2962870"
"GALABUSD","GALABUSD#1686141660000",1686141660000,"0.0267010","0.0267020","0.0266930","0.0267020","121017",1686141719999,"3230.7249570",9,"59682","1593.1720620"
