"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOTUSDT","DOTUSDT#1686106860000",1686106860000,"5.159","5.160","5.157","5.160","7307.7",1686106919999,"37695.9352",99,"3781.4","19506.9498"
"DOTUSDT","DOTUSDT#1686106920000",1686106920000,"5.160","5.160","5.159","5.160","1777.5",1686106979999,"9170.3835",59,"261.0","1346.7600"
"DOTUSDT","DOTUSDT#1686106980000",1686106980000,"5.159","5.164","5.159","5.162","16857.8",1686107039999,"87018.6294",280,"9571.7","49408.4594"
"DOTUSDT","DOTUSDT#1686107040000",1686107040000,"5.162","5.162","5.154","5.154","9085.6",1686107099999,"46864.2629",117,"200.6","1034.6883"
"DOTUSDT","DOTUSDT#1686107100000",1686107100000,"5.155","5.161","5.155","5.160","9482.6",1686107159999,"48903.1687",94,"9303.2","47978.0452"
"DOTUSDT","DOTUSDT#1686107160000",1686107160000,"5.160","5.161","5.159","5.159","6095.4",1686107219999,"31451.2366",99,"338.9","1748.9335"
"DOTUSDT","DOTUSDT#1686107220000",1686107220000,"5.159","5.161","5.159","5.159","7507.3",1686107279999,"38734.6240",90,"6765.9","34909.2388"
"DOTUSDT","DOTUSDT#1686107280000",1686107280000,"5.160","5.162","5.159","5.161","3957.4",1686107339999,"20422.0380",54,"3784.2","19528.2304"
"DOTUSDT","DOTUSDT#1686107340000",1686107340000,"5.161","5.165","5.160","5.165","7067.7",1686107399999,"36483.8927",90,"5111.0","26385.2178"
"DOTUSDT","DOTUSDT#1686107400000",1686107400000,"5.165","5.172","5.164","5.170","16023.4",1686107459999,"82836.3401",324,"9105.6","47070.0848"
"DOTUSDT","DOTUSDT#1686107460000",1686107460000,"5.170","5.170","5.168","5.169","1329.1",1686107519999,"6870.0092",57,"711.0","3675.2519"
"DOTUSDT","DOTUSDT#1686107520000",1686107520000,"5.169","5.170","5.164","5.164","25310.5",1686107579999,"130778.0170",236,"3344.8","17289.0345"
"DOTUSDT","DOTUSDT#1686107580000",1686107580000,"5.165","5.166","5.163","5.165","5560.9",1686107639999,"28717.2762",74,"3290.1","16990.9372"
"DOTUSDT","DOTUSDT#1686107640000",1686107640000,"5.166","5.166","5.162","5.162","11422.1",1686107699999,"58970.9064",146,"3424.4","17678.1727"
"DOTUSDT","DOTUSDT#1686107700000",1686107700000,"5.162","5.163","5.160","5.163","6248.3",1686107759999,"32248.3996",100,"2714.2","14010.8084"
"DOTUSDT","DOTUSDT#1686107760000",1686107760000,"5.163","5.168","5.163","5.167","6004.8",1686107819999,"31010.5254",98,"3737.1","19302.3711"
"DOTUSDT","DOTUSDT#1686107820000",1686107820000,"5.168","5.168","5.163","5.164","15084.1",1686107879999,"77916.8802",128,"1005.3","5193.6965"
"DOTUSDT","DOTUSDT#1686107880000",1686107880000,"5.164","5.164","5.159","5.160","2303.3",1686107939999,"11889.1705",61,"290.1","1497.9719"
"DOTUSDT","DOTUSDT#1686107940000",1686107940000,"5.159","5.159","5.155","5.155","6493.9",1686107999999,"33487.1891",88,"750.1","3867.9177"
"DOTUSDT","DOTUSDT#1686108000000",1686108000000,"5.156","5.158","5.155","5.157","6584.6",1686108059999,"33953.6047",87,"3348.0","17263.3649"
"DOTUSDT","DOTUSDT#1686108060000",1686108060000,"5.158","5.163","5.158","5.163","7922.8",1686108119999,"40890.1968",92,"4687.6","24186.8932"
"DOTUSDT","DOTUSDT#1686108120000",1686108120000,"5.163","5.164","5.162","5.163","1687.3",1686108179999,"8711.5168",63,"639.2","3300.4379"
"DOTUSDT","DOTUSDT#1686108180000",1686108180000,"5.163","5.163","5.162","5.163","768.1",1686108239999,"3965.3216",25,"389.4","2010.4722"
"DOTUSDT","DOTUSDT#1686108240000",1686108240000,"5.162","5.164","5.162","5.163","3570.2",1686108299999,"18432.9253",61,"1876.0","9685.8185"
"DOTUSDT","DOTUSDT#1686108300000",1686108300000,"5.163","5.163","5.157","5.158","9471.5",1686108359999,"48871.3845",84,"2114.1","10910.8791"
"DOTUSDT","DOTUSDT#1686108360000",1686108360000,"5.157","5.158","5.153","5.153","7959.1",1686108419999,"41032.1164",104,"2006.3","10344.4735"
"DOTUSDT","DOTUSDT#1686108420000",1686108420000,"5.154","5.154","5.152","5.154","3310.2",1686108479999,"17058.1046",88,"1653.7","8522.7046"
"DOTUSDT","DOTUSDT#1686108480000",1686108480000,"5.155","5.156","5.154","5.156","2283.3",1686108539999,"11770.4934",51,"2042.4","10528.8728"
"DOTUSDT","DOTUSDT#1686108540000",1686108540000,"5.156","5.157","5.156","5.156","1446.4",1686108599999,"7458.9183",27,"1279.9","6600.4443"
"DOTUSDT","DOTUSDT#1686108600000",1686108600000,"5.156","5.157","5.142","5.143","20699.5",1686108659999,"106581.1127",278,"4778.7","24609.0359"
"DOTUSDT","DOTUSDT#1686108660000",1686108660000,"5.143","5.146","5.140","5.141","15286.5",1686108719999,"78611.5098",200,"8267.7","42518.1359"
"DOTUSDT","DOTUSDT#1686108720000",1686108720000,"5.142","5.145","5.141","5.143","9351.6",1686108779999,"48091.0779",137,"3811.8","19603.3698"
"DOTUSDT","DOTUSDT#1686108780000",1686108780000,"5.144","5.145","5.137","5.138","13681.1",1686108839999,"70334.7863",235,"3813.6","19613.8694"
"DOTUSDT","DOTUSDT#1686108840000",1686108840000,"5.137","5.142","5.136","5.138","16169.6",1686108899999,"83084.7050",270,"9749.2","50095.3690"
"DOTUSDT","DOTUSDT#1686108900000",1686108900000,"5.139","5.142","5.133","5.133","12324.6",1686108959999,"63306.5072",240,"3236.3","16629.1017"
"DOTUSDT","DOTUSDT#1686108960000",1686108960000,"5.133","5.137","5.133","5.134","9458.0",1686109019999,"48566.5871",161,"4574.9","23491.9598"
"DOTUSDT","DOTUSDT#1686109020000",1686109020000,"5.135","5.141","5.134","5.141","19822.1",1686109079999,"101852.6961",216,"15280.4","78516.0521"
"DOTUSDT","DOTUSDT#1686109080000",1686109080000,"5.140","5.142","5.137","5.139","7079.5",1686109139999,"36387.4287",133,"3143.3","16158.1985"
"DOTUSDT","DOTUSDT#1686109140000",1686109140000,"5.139","5.145","5.139","5.144","4376.2",1686109199999,"22506.5601",103,"3227.0","16596.2000"
"DOTUSDT","DOTUSDT#1686109200000",1686109200000,"5.144","5.145","5.143","5.143","3424.3",1686109259999,"17615.3295",114,"1005.5","5173.2946"
"DOTUSDT","DOTUSDT#1686109260000",1686109260000,"5.143","5.146","5.143","5.143","2956.8",1686109319999,"15211.1548",66,"1043.9","5370.2532"
"DOTUSDT","DOTUSDT#1686109320000",1686109320000,"5.144","5.155","5.144","5.153","23615.4",1686109379999,"121683.9182",227,"20771.4","107030.3185"
"DOTUSDT","DOTUSDT#1686109380000",1686109380000,"5.153","5.155","5.152","5.154","3067.0",1686109439999,"15808.2240",67,"1969.5","10151.8935"
"DOTUSDT","DOTUSDT#1686109440000",1686109440000,"5.154","5.156","5.154","5.156","2431.9",1686109499999,"12538.6910",37,"2325.2","11988.6525"
"DOTUSDT","DOTUSDT#1686109500000",1686109500000,"5.155","5.155","5.150","5.150","7060.3",1686109559999,"36380.7821",103,"19.5","100.4835"
"DOTUSDT","DOTUSDT#1686109560000",1686109560000,"5.151","5.151","5.146","5.149","11306.2",1686109619999,"58198.8671",128,"5920.8","30476.4514"
"DOTUSDT","DOTUSDT#1686109620000",1686109620000,"5.149","5.152","5.149","5.151","9898.1",1686109679999,"50974.5142",140,"6712.9","34570.7071"
"DOTUSDT","DOTUSDT#1686109680000",1686109680000,"5.152","5.157","5.152","5.155","16940.4",1686109739999,"87322.2228",158,"11719.4","60406.9195"
"DOTUSDT","DOTUSDT#1686109740000",1686109740000,"5.154","5.157","5.154","5.156","3182.6",1686109799999,"16408.5686",79,"1916.3","9879.9358"
"DOTUSDT","DOTUSDT#1686109800000",1686109800000,"5.155","5.156","5.155","5.156","1738.2",1686109859999,"8960.6896",36,"268.6","1384.9016"
"DOTUSDT","DOTUSDT#1686109860000",1686109860000,"5.156","5.156","5.154","5.155","3268.4",1686109919999,"16846.3217",49,"395.8","2040.4274"
"DOTUSDT","DOTUSDT#1686109920000",1686109920000,"5.154","5.160","5.154","5.160","7424.0",1686109979999,"38282.1707",123,"6617.3","34122.7714"
"DOTUSDT","DOTUSDT#1686109980000",1686109980000,"5.160","5.163","5.160","5.162","2691.1",1686110039999,"13890.3386",103,"2305.8","11901.7892"
"DOTUSDT","DOTUSDT#1686110040000",1686110040000,"5.163","5.163","5.161","5.162","3556.7",1686110099999,"18361.6242",62,"2562.7","13230.5980"
"DOTUSDT","DOTUSDT#1686110100000",1686110100000,"5.162","5.165","5.161","5.165","3821.2",1686110159999,"19731.3599",73,"3370.8","17405.5320"
"DOTUSDT","DOTUSDT#1686110160000",1686110160000,"5.165","5.167","5.164","5.167","14575.4",1686110219999,"75292.2284",147,"11814.3","61031.4745"
"DOTUSDT","DOTUSDT#1686110220000",1686110220000,"5.167","5.171","5.167","5.169","9241.4",1686110279999,"47772.3406",147,"7774.5","40189.1178"
"DOTUSDT","DOTUSDT#1686110280000",1686110280000,"5.169","5.174","5.169","5.172","14924.2",1686110339999,"77185.0667",175,"10371.2","53636.7079"
"DOTUSDT","DOTUSDT#1686110340000",1686110340000,"5.171","5.172","5.170","5.170","3983.5",1686110399999,"20596.8480",60,"366.0","1892.5879"
"DOTUSDT","DOTUSDT#1686110400000",1686110400000,"5.170","5.171","5.169","5.169","5606.8",1686110459999,"28984.3092",109,"1240.3","6412.3512"
