"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUSHIUSDT","SUSHIUSDT#1686135660000",1686135660000,"0.7363","0.7369","0.7362","0.7367","54513",1686135719999,"40152.4225",257,"32500","23937.2629"
"SUSHIUSDT","SUSHIUSDT#1686135720000",1686135720000,"0.7368","0.7370","0.7365","0.7370","48735",1686135779999,"35907.1298",192,"23180","17080.5945"
"SUSHIUSDT","SUSHIUSDT#1686135780000",1686135780000,"0.7370","0.7376","0.7369","0.7373","99685",1686135839999,"73493.0250",289,"53790","39659.1516"
"SUSHIUSDT","SUSHIUSDT#1686135840000",1686135840000,"0.7372","0.7376","0.7368","0.7372","49470",1686135899999,"36464.9267",224,"20897","15403.3874"
"SUSHIUSDT","SUSHIUSDT#1686135900000",1686135900000,"0.7373","0.7375","0.7368","0.7372","43518",1686135959999,"32076.2723",209,"19105","14082.1826"
"SUSHIUSDT","SUSHIUSDT#1686135960000",1686135960000,"0.7371","0.7375","0.7371","0.7375","65259",1686136019999,"48118.4925",186,"43711","32230.6860"
"SUSHIUSDT","SUSHIUSDT#1686136020000",1686136020000,"0.7375","0.7377","0.7373","0.7374","32861",1686136079999,"24234.8817",130,"11545","8515.8345"
"SUSHIUSDT","SUSHIUSDT#1686136080000",1686136080000,"0.7375","0.7380","0.7374","0.7380","42492",1686136139999,"31348.4630",174,"25340","18694.3613"
"SUSHIUSDT","SUSHIUSDT#1686136140000",1686136140000,"0.7380","0.7386","0.7377","0.7386","30506",1686136199999,"22521.1649",186,"18696","13802.9679"
"SUSHIUSDT","SUSHIUSDT#1686136200000",1686136200000,"0.7385","0.7386","0.7383","0.7383","14510",1686136259999,"10715.2346",132,"4439","3278.2218"
"SUSHIUSDT","SUSHIUSDT#1686136260000",1686136260000,"0.7384","0.7387","0.7383","0.7384","35293",1686136319999,"26065.7422",181,"13757","10160.8553"
"SUSHIUSDT","SUSHIUSDT#1686136320000",1686136320000,"0.7383","0.7387","0.7381","0.7387","99111",1686136379999,"73183.4090",336,"47604","35152.2958"
"SUSHIUSDT","SUSHIUSDT#1686136380000",1686136380000,"0.7386","0.7390","0.7384","0.7385","61576",1686136439999,"45485.1029",292,"22831","16867.1129"
"SUSHIUSDT","SUSHIUSDT#1686136440000",1686136440000,"0.7385","0.7386","0.7381","0.7384","27659",1686136499999,"20424.2792",131,"16617","12271.8722"
"SUSHIUSDT","SUSHIUSDT#1686136500000",1686136500000,"0.7384","0.7386","0.7375","0.7379","33366",1686136559999,"24622.6842",192,"12065","8902.0697"
"SUSHIUSDT","SUSHIUSDT#1686136560000",1686136560000,"0.7379","0.7380","0.7378","0.7379","6435",1686136619999,"4748.3805",37,"4858","3584.7346"
"SUSHIUSDT","SUSHIUSDT#1686136620000",1686136620000,"0.7378","0.7382","0.7376","0.7382","31921",1686136679999,"23554.4253",118,"15671","11564.5200"
"SUSHIUSDT","SUSHIUSDT#1686136680000",1686136680000,"0.7382","0.7387","0.7382","0.7385","25000",1686136739999,"18460.6757",69,"12157","8976.2602"
"SUSHIUSDT","SUSHIUSDT#1686136740000",1686136740000,"0.7386","0.7387","0.7385","0.7387","5508",1686136799999,"4068.2977",27,"5316","3926.4922"
"SUSHIUSDT","SUSHIUSDT#1686136800000",1686136800000,"0.7387","0.7392","0.7382","0.7390","168923",1686136859999,"124800.3240",372,"69306","51201.1771"
"SUSHIUSDT","SUSHIUSDT#1686136860000",1686136860000,"0.7390","0.7409","0.7389","0.7408","145112",1686136919999,"107367.6555",346,"91098","67389.7565"
"SUSHIUSDT","SUSHIUSDT#1686136920000",1686136920000,"0.7408","0.7425","0.7408","0.7422","187555",1686136979999,"139093.4999",475,"88748","65823.3148"
"SUSHIUSDT","SUSHIUSDT#1686136980000",1686136980000,"0.7422","0.7433","0.7417","0.7419","368978",1686137039999,"274030.1380",496,"64110","47598.7359"
"SUSHIUSDT","SUSHIUSDT#1686137040000",1686137040000,"0.7420","0.7428","0.7418","0.7423","73408",1686137099999,"54492.3255",421,"37672","27962.9978"
"SUSHIUSDT","SUSHIUSDT#1686137100000",1686137100000,"0.7422","0.7423","0.7409","0.7410","65949",1686137159999,"48895.1508",319,"24910","18466.4142"
"SUSHIUSDT","SUSHIUSDT#1686137160000",1686137160000,"0.7411","0.7416","0.7407","0.7413","33443",1686137219999,"24786.7751",238,"13728","10175.9503"
"SUSHIUSDT","SUSHIUSDT#1686137220000",1686137220000,"0.7414","0.7418","0.7414","0.7414","70529",1686137279999,"52299.6306",187,"40380","29943.2009"
"SUSHIUSDT","SUSHIUSDT#1686137280000",1686137280000,"0.7415","0.7418","0.7414","0.7417","32218",1686137339999,"23892.6209",118,"24451","18132.7005"
"SUSHIUSDT","SUSHIUSDT#1686137340000",1686137340000,"0.7416","0.7417","0.7412","0.7417","26263",1686137399999,"19473.0283",132,"12265","9093.8528"
"SUSHIUSDT","SUSHIUSDT#1686137400000",1686137400000,"0.7417","0.7419","0.7409","0.7419","68024",1686137459999,"50442.0443",269,"36086","26758.5198"
"SUSHIUSDT","SUSHIUSDT#1686137460000",1686137460000,"0.7420","0.7434","0.7420","0.7433","89797",1686137519999,"66691.4327",376,"41746","31003.5908"
"SUSHIUSDT","SUSHIUSDT#1686137520000",1686137520000,"0.7433","0.7450","0.7431","0.7449","107399",1686137579999,"79893.9215",373,"64326","47856.6054"
"SUSHIUSDT","SUSHIUSDT#1686137580000",1686137580000,"0.7452","0.7456","0.7441","0.7444","140631",1686137639999,"104768.0130",439,"49445","36837.9249"
"SUSHIUSDT","SUSHIUSDT#1686137640000",1686137640000,"0.7444","0.7449","0.7438","0.7445","125797",1686137699999,"93631.2553",352,"57704","42951.9249"
"SUSHIUSDT","SUSHIUSDT#1686137700000",1686137700000,"0.7444","0.7446","0.7437","0.7441","57824",1686137759999,"43031.9221",183,"18480","13751.0593"
"SUSHIUSDT","SUSHIUSDT#1686137760000",1686137760000,"0.7441","0.7447","0.7439","0.7443","62077",1686137819999,"46202.5028",196,"31578","23504.5406"
"SUSHIUSDT","SUSHIUSDT#1686137820000",1686137820000,"0.7443","0.7443","0.7437","0.7439","27118",1686137879999,"20173.5486",106,"12718","9460.5901"
"SUSHIUSDT","SUSHIUSDT#1686137880000",1686137880000,"0.7440","0.7446","0.7437","0.7440","69020",1686137939999,"51361.2821",214,"53262","39634.6964"
"SUSHIUSDT","SUSHIUSDT#1686137940000",1686137940000,"0.7440","0.7449","0.7440","0.7449","23435",1686137999999,"17442.2330",121,"14048","10455.6897"
"SUSHIUSDT","SUSHIUSDT#1686138000000",1686138000000,"0.7449","0.7450","0.7433","0.7435","54597",1686138059999,"40639.4811",255,"17383","12938.3465"
"SUSHIUSDT","SUSHIUSDT#1686138060000",1686138060000,"0.7435","0.7444","0.7431","0.7444","97580",1686138119999,"72573.7417",234,"66389","49379.7848"
"SUSHIUSDT","SUSHIUSDT#1686138120000",1686138120000,"0.7444","0.7448","0.7440","0.7448","68720",1686138179999,"51148.8039",211,"28599","21285.3214"
"SUSHIUSDT","SUSHIUSDT#1686138180000",1686138180000,"0.7447","0.7450","0.7441","0.7448","52684",1686138239999,"39221.7896",184,"24609","18319.1127"
"SUSHIUSDT","SUSHIUSDT#1686138240000",1686138240000,"0.7448","0.7450","0.7442","0.7443","65714",1686138299999,"48929.5383",204,"19713","14678.9539"
"SUSHIUSDT","SUSHIUSDT#1686138300000",1686138300000,"0.7442","0.7446","0.7437","0.7441","50958",1686138359999,"37920.1624",171,"23303","17340.1837"
