"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARUSDT","ARUSDT#1686142860000",1686142860000,"6.187","6.188","6.185","6.185","265.6",1686142919999,"1642.9779",17,"30.2","186.8494"
"ARUSDT","ARUSDT#1686142920000",1686142920000,"6.186","6.190","6.183","6.189","1362.4",1686142979999,"8426.9220",83,"939.8","5813.5373"
"ARUSDT","ARUSDT#1686142980000",1686142980000,"6.188","6.189","6.188","6.189","356.6",1686143039999,"2206.9522",56,"311.4","1927.2546"
"ARUSDT","ARUSDT#1686143040000",1686143040000,"6.189","6.189","6.185","6.186","223.7",1686143099999,"1383.8553",35,"181.7","1123.9962"
"ARUSDT","ARUSDT#1686143100000",1686143100000,"6.186","6.187","6.182","6.182","1842.9",1686143159999,"11398.3521",69,"644.7","3988.3074"
"ARUSDT","ARUSDT#1686143160000",1686143160000,"6.182","6.183","6.180","6.182","858.6",1686143219999,"5306.9268",47,"335.8","2075.8213"
"ARUSDT","ARUSDT#1686143220000",1686143220000,"6.182","6.182","6.180","6.180","457.0",1686143279999,"2824.5805",38,"172.6","1066.7747"
"ARUSDT","ARUSDT#1686143280000",1686143280000,"6.180","6.180","6.177","6.177","562.1",1686143339999,"3473.0204",39,"139.0","858.8328"
"ARUSDT","ARUSDT#1686143340000",1686143340000,"6.177","6.177","6.172","6.172","550.2",1686143399999,"3396.7264",49,"206.7","1276.0470"
"ARUSDT","ARUSDT#1686143400000",1686143400000,"6.172","6.172","6.166","6.169","1478.3",1686143459999,"9119.2615",69,"437.8","2701.2327"
"ARUSDT","ARUSDT#1686143460000",1686143460000,"6.170","6.173","6.168","6.168","395.6",1686143519999,"2441.3191",48,"323.5","1996.4366"
"ARUSDT","ARUSDT#1686143520000",1686143520000,"6.168","6.172","6.166","6.171","376.8",1686143579999,"2324.2866",45,"322.7","1990.6422"
"ARUSDT","ARUSDT#1686143580000",1686143580000,"6.172","6.178","6.171","6.177","472.2",1686143639999,"2915.7335",31,"467.1","2884.2514"
"ARUSDT","ARUSDT#1686143640000",1686143640000,"6.177","6.177","6.174","6.174","469.1",1686143699999,"2896.9267",27,"80.4","496.5358"
"ARUSDT","ARUSDT#1686143700000",1686143700000,"6.173","6.173","6.167","6.171","2080.4",1686143759999,"12832.9076",93,"1009.7","6228.8001"
"ARUSDT","ARUSDT#1686143760000",1686143760000,"6.172","6.173","6.168","6.168","192.2",1686143819999,"1185.8937",21,"40.7","251.0567"
"ARUSDT","ARUSDT#1686143820000",1686143820000,"6.169","6.171","6.168","6.171","982.3",1686143879999,"6060.9585",53,"552.8","3411.0715"
"ARUSDT","ARUSDT#1686143880000",1686143880000,"6.172","6.178","6.172","6.175","1004.3",1686143939999,"6201.6886",44,"659.4","4072.0866"
"ARUSDT","ARUSDT#1686143940000",1686143940000,"6.176","6.183","6.172","6.182","1051.9",1686143999999,"6497.4174",53,"950.6","5871.8384"
"ARUSDT","ARUSDT#1686144000000",1686144000000,"6.181","6.186","6.180","6.186","1021.5",1686144059999,"6315.2384",57,"711.4","4398.3880"
"ARUSDT","ARUSDT#1686144060000",1686144060000,"6.185","6.190","6.182","6.185","1727.4",1686144119999,"10683.8649",74,"1007.7","6232.7264"
"ARUSDT","ARUSDT#1686144120000",1686144120000,"6.184","6.186","6.184","6.184","366.5",1686144179999,"2266.5456",27,"235.2","1454.5656"
"ARUSDT","ARUSDT#1686144180000",1686144180000,"6.185","6.185","6.183","6.184","771.4",1686144239999,"4770.5351",32,"368.7","2280.2362"
"ARUSDT","ARUSDT#1686144240000",1686144240000,"6.184","6.185","6.183","6.185","70.3",1686144299999,"434.7553",10,"70.3","434.7553"
"ARUSDT","ARUSDT#1686144300000",1686144300000,"6.184","6.184","6.180","6.181","239.0",1686144359999,"1477.5645",21,"29.6","183.0206"
"ARUSDT","ARUSDT#1686144360000",1686144360000,"6.181","6.182","6.180","6.182","1265.2",1686144419999,"7820.1702",42,"1080.3","6677.3615"
"ARUSDT","ARUSDT#1686144420000",1686144420000,"6.182","6.183","6.174","6.174","1765.2",1686144479999,"10904.2019",55,"898.9","5553.9877"
"ARUSDT","ARUSDT#1686144480000",1686144480000,"6.174","6.174","6.168","6.171","2258.9",1686144539999,"13940.7737",63,"451.1","2783.5904"
"ARUSDT","ARUSDT#1686144540000",1686144540000,"6.171","6.171","6.168","6.169","342.8",1686144599999,"2114.8991",28,"133.0","820.3782"
"ARUSDT","ARUSDT#1686144600000",1686144600000,"6.169","6.173","6.163","6.172","3108.6",1686144659999,"19172.9305",114,"2508.7","15474.0622"
"ARUSDT","ARUSDT#1686144660000",1686144660000,"6.173","6.180","6.170","6.171","1995.7",1686144719999,"12323.5846",92,"748.5","4621.6850"
"ARUSDT","ARUSDT#1686144720000",1686144720000,"6.170","6.178","6.168","6.175","1037.3",1686144779999,"6402.9136",94,"773.5","4774.6733"
"ARUSDT","ARUSDT#1686144780000",1686144780000,"6.174","6.177","6.172","6.172","1237.2",1686144839999,"7638.5639",87,"391.2","2415.4455"
"ARUSDT","ARUSDT#1686144840000",1686144840000,"6.172","6.175","6.170","6.170","1117.2",1686144899999,"6895.5050",88,"463.5","2861.2089"
"ARUSDT","ARUSDT#1686144900000",1686144900000,"6.170","6.170","6.161","6.161","562.2",1686144959999,"3467.0750",44,"141.7","874.0896"
"ARUSDT","ARUSDT#1686144960000",1686144960000,"6.160","6.161","6.156","6.159","1173.4",1686145019999,"7226.3820",93,"662.3","4078.6421"
"ARUSDT","ARUSDT#1686145020000",1686145020000,"6.160","6.160","6.156","6.159","821.9",1686145079999,"5061.6637",43,"771.4","4750.7083"
"ARUSDT","ARUSDT#1686145080000",1686145080000,"6.159","6.161","6.154","6.154","579.4",1686145139999,"3568.1431",54,"275.2","1694.7042"
"ARUSDT","ARUSDT#1686145140000",1686145140000,"6.154","6.154","6.144","6.149","2571.5",1686145199999,"15806.6513",78,"147.8","908.7660"
"ARUSDT","ARUSDT#1686145200000",1686145200000,"6.149","6.154","6.140","6.151","4012.2",1686145259999,"24667.9635",157,"2839.0","17458.6139"
"ARUSDT","ARUSDT#1686145260000",1686145260000,"6.150","6.151","6.144","6.146","606.6",1686145319999,"3729.3548",58,"279.2","1716.5201"
"ARUSDT","ARUSDT#1686145320000",1686145320000,"6.145","6.147","6.133","6.137","2093.2",1686145379999,"12849.6030",96,"984.5","6044.0151"
"ARUSDT","ARUSDT#1686145380000",1686145380000,"6.137","6.142","6.134","6.138","2144.6",1686145439999,"13161.4859",72,"1065.3","6539.6586"
"ARUSDT","ARUSDT#1686145440000",1686145440000,"6.137","6.139","6.129","6.139","2329.6",1686145499999,"14290.6983",98,"1491.4","9149.6040"
"ARUSDT","ARUSDT#1686145500000",1686145500000,"6.140","6.140","6.126","6.128","2734.4",1686145559999,"16765.4838",89,"1455.3","8922.8421"
"ARUSDT","ARUSDT#1686145560000",1686145560000,"6.127","6.131","6.120","6.129","6865.7",1686145619999,"42050.7830",188,"4470.4","27381.4915"
"ARUSDT","ARUSDT#1686145620000",1686145620000,"6.129","6.135","6.128","6.131","1044.1",1686145679999,"6401.6425",65,"497.4","3049.8690"
"ARUSDT","ARUSDT#1686145680000",1686145680000,"6.132","6.146","6.131","6.146","1674.6",1686145739999,"10279.2728",67,"1169.8","7181.2668"
"ARUSDT","ARUSDT#1686145740000",1686145740000,"6.146","6.153","6.141","6.145","3464.1",1686145799999,"21296.9286",90,"798.0","4906.0616"
"ARUSDT","ARUSDT#1686145800000",1686145800000,"6.143","6.150","6.142","6.144","1394.7",1686145859999,"8571.5330",51,"1033.4","6351.3501"
"ARUSDT","ARUSDT#1686145860000",1686145860000,"6.146","6.165","6.146","6.163","4463.6",1686145919999,"27488.0437",95,"2462.5","15157.3538"
"ARUSDT","ARUSDT#1686145920000",1686145920000,"6.162","6.164","6.160","6.161","1169.1",1686145979999,"7203.9951",35,"322.6","1987.4804"
