"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.20241409","0.20249328","0.20327484","0.00010000",1686182400000,"0.00010000",1686170525000
"RVNUSDT","0.01829000","0.01830002","0.01836752","0.00010000",1686182400000,"0.00010000",1686170525000
"ICPUSDT","4.18600000","4.18786025","4.19932507","0.00006960",1686182400000,"0.00010000",1686170525000
"PHBBUSD","0.72988906","0.73046248","0","0.00010000",1686182400000,"0.00010000",1686170525000
"RADUSDT","1.96010373","1.96074225","1.94395207","0.00010000",1686182400000,"0.00010000",1686170525000
"SNXUSDT","2.11962806","2.12253726","2.13043599","0.00010000",1686182400000,"0.00010000",1686170525000
"EOSUSDT","0.85773805","0.85838186","0.85802176","0.00010000",1686182400000,"0.00010000",1686170525000
"NEOUSDT","9.00248578","9.00923959","9.02676257","0.00010000",1686182400000,"0.00010000",1686170525000
"TLMUSDT","0.01266646","0.01266623","0.01266882","0.00010000",1686182400000,"0.00010000",1686170525000
"GMXUSDT","51.39399433","51.41149049","51.63338388","0.00010000",1686182400000,"0.00010000",1686170525000
"RDNTUSDT","0.28939922","0.28975735","0.29274708","0.00010000",1686182400000,"0.00010000",1686170525000
"BLUEBIRDUSDT","7.04305207","7.04443509","7.06424115","0.00010000",1686182400000,"0.00010000",1686170525000
"NKNUSDT","0.10866025","0.10871670","0.10923279","0.00010000",1686182400000,"0.00010000",1686170525000
"HFTUSDT","0.40260000","0.40266050","0.40293432","0.00010000",1686182400000,"0.00010000",1686170525000
"BLURUSDT","0.42420000","0.42465706","0.42528257","-0.00029676",1686182400000,"0.00010000",1686170525000
"OPUSDT","1.37854032","1.37930471","1.38545685","0.00010000",1686182400000,"0.00010000",1686170525000
"REEFUSDT","0.00183328","0.00183436","0.00184439","0.00010000",1686182400000,"0.00010000",1686170525000
"WOOUSDT","0.21468720","0.21485945","0.21578350","0.00000675",1686182400000,"0.00010000",1686170525000
"APEUSDT","2.89900000","2.90134858","2.90151749","-0.00017099",1686182400000,"0.00010000",1686170525000
"DYDXUSDT","1.94724224","1.94866941","1.95955119","0.00009771",1686182400000,"0.00010000",1686170525000
"LRCUSDT","0.24490000","0.24503973","0.24553145","0.00010000",1686182400000,"0.00010000",1686170525000
"BELUSDT","0.65975197","0.65997145","0.65646513","0.00010000",1686182400000,"0.00010000",1686170525000
"GALAUSDT","0.02585094","0.02585633","0.02595218","0.00010000",1686182400000,"0.00010000",1686170525000
"CTKUSDT","0.67614109","0.67611321","0.67617213","0.00010000",1686182400000,"0.00010000",1686170525000
"ENJUSDT","0.29879467","0.29883538","0.29935945","0.00010000",1686182400000,"0.00010000",1686170525000
"IMXUSDT","0.68576703","0.68666125","0.69117584","0.00003113",1686182400000,"0.00010000",1686170525000
"RENUSDT","0.08383000","0.08393672","0.08300429","-0.00008659",1686182400000,"0.00010000",1686170525000
"MANAUSDT","0.41822724","0.41841941","0.42019094","0.00010000",1686182400000,"0.00010000",1686170525000
"MATICBUSD","0.76993956","0.77027324","0.77038994","0.00010000",1686182400000,"0.00010000",1686170525000
"NEARBUSD","1.41692416","1.41028322","0","0.00010000",1686182400000,"0.00010000",1686170525000
"RUNEUSDT","1.08181453","1.08255974","1.08506663","0.00010000",1686182400000,"0.00010000",1686170525000
"DEFIUSDT","467.20000000","467.09661784","467.88219136","0.00010000",1686182400000,"0.00010000",1686170525000
"BNBUSDT","259.68000000","259.66588023","260.31725702","0",1686182400000,"0",1686170525000
"BANDUSDT","1.20110000","1.20005788","1.20364118","0.00010000",1686182400000,"0.00010000",1686170525000
"HOOKUSDT","1.21260393","1.21316893","1.21846592","0.00010000",1686182400000,"0.00010000",1686170525000
"COMBOUSDT","1.18556434","1.18415840","1.18571298","0.00010000",1686182400000,"0.00010000",1686170525000
"AVAXUSDT","14.09116537","14.09951345","14.11662258","0.00007692",1686182400000,"0.00010000",1686170525000
"INJUSDT","6.90405083","6.90932660","6.92311719","-0.00014428",1686182400000,"0.00010000",1686170525000
"CRVUSDT","0.76161884","0.76311763","0.76298945","-0.00002234",1686182400000,"0.00010000",1686170525000
"EDUUSDT","0.94303965","0.94391833","0.94404182","-0.00013917",1686182400000,"0.00010000",1686170525000
"SANDBUSD","0.49100422","0.48936962","0","0.00010000",1686182400000,"0.00010000",1686170525000
"DARUSDT","0.11104811","0.11114436","0.11156226","0.00010000",1686182400000,"0.00010000",1686170525000
"ZILUSDT","0.02085368","0.02087226","0.02090854","0.00010000",1686182400000,"0.00010000",1686170525000
"XLMUSDT","0.08768000","0.08775886","0.08763406","0.00005873",1686182400000,"0.00010000",1686170525000
"GRTUSDT","0.11361319","0.11370256","0.11380357","0.00010000",1686182400000,"0.00010000",1686170525000
"ALICEUSDT","1.09165071","1.09116552","1.09319316","0.00010000",1686182400000,"0.00010000",1686170526000
"SANDUSDT","0.48876345","0.48914868","0.49083663","0.00007686",1686182400000,"0.00010000",1686170526000
"IOTAUSDT","0.17930154","0.17951358","0.17961001","0.00010000",1686182400000,"0.00010000",1686170526000
"BTCUSDT_230630","26412.91658730","26325.65571429","26424.33799563","0",0,"0",1686170526000
"KAVAUSDT","0.98024782","0.98053155","0.98569456","-0.00024688",1686182400000,"0.00010000",1686170526000
"MKRUSDT","624.01932145","623.99359471","623.81425817","0.00010000",1686182400000,"0.00010000",1686170526000
"LINKUSDT","5.91360102","5.91699605","5.92581143","0.00010000",1686182400000,"0.00010000",1686170526000
"1000LUNCBUSD","0.09372877","0.09376908","0.09393700","0.00010000",1686182400000,"0.00010000",1686170526000
"ONEUSDT","0.01242285","0.01243120","0.01250671","0.00010000",1686182400000,"0.00010000",1686170526000
"NEARUSDT","1.40900000","1.40961011","1.41627251","0.00010000",1686182400000,"0.00010000",1686170526000
"QNTUSDT","112.24000000","112.27701544","112.61847149","0.00010000",1686182400000,"0.00010000",1686170526000
"XEMUSDT","0.02868430","0.02868426","0.02872950","0.00010000",1686182400000,"0.00010000",1686170526000
"XVSUSDT","4.02100000","4.02200305","4.03360004","0.00010000",1686182400000,"0.00010000",1686170526000
"GALUSDT","1.12181164","1.12225392","1.12416709","0.00010000",1686182400000,"0.00010000",1686170526000
"YFIUSDT","5982.44989866","5989.14608961","5995.32774104","0.00010000",1686182400000,"0.00010000",1686170526000
"KLAYUSDT","0.16689603","0.16709890","0.16753215","-0.00013904",1686182400000,"0.00010000",1686170526000
"AMBUSDT","0.00980269","0.00980287","0.00978089","0.00010000",1686182400000,"0.00010000",1686170526000
"SFPUSDT","0.37241054","0.37251211","0.37365962","0.00010000",1686182400000,"0.00010000",1686170526000
"COTIUSDT","0.05492429","0.05496992","0.05476455","0.00010000",1686182400000,"0.00010000",1686170526000
"ANKRUSDT","0.02321919","0.02324352","0.02323034","0.00010000",1686182400000,"0.00010000",1686170526000
"FOOTBALLUSDT","435.68000000","435.86678100","436.94734612","0.00010000",1686182400000,"0.00010000",1686170526000
"DOTUSDT","5.01670601","5.01961000","5.03197738","0.00000106",1686182400000,"0.00010000",1686170526000
"DGBUSDT","0.00724217","0.00724865","0.00725733","0.00010000",1686182400000,"0.00010000",1686170526000
"LPTUSDT","4.82214826","4.83339409","4.86670854","-0.00004041",1686182400000,"0.00010000",1686170526000
"BAKEUSDT","0.11193575","0.11202037","0.11243584","0.00010000",1686182400000,"0.00010000",1686170526000
"LITUSDT","0.76247625","0.76329214","0.76756747","0.00010000",1686182400000,"0.00010000",1686170526000
"SOLBUSD","18.85004915","18.86116421","18.92160095","0.00010000",1686182400000,"0.00010000",1686170526000
"LINKBUSD","5.92781239","5.91828023","0","0.00010000",1686182400000,"0.00010000",1686170526000
"XTZUSDT","0.85100000","0.85190493","0.85276712","0.00010000",1686182400000,"0.00010000",1686170526000
"DODOBUSD","0.11100000","0.11097442","0.11087229","0.00010000",1686182400000,"0.00010000",1686170526000
"PEOPLEUSDT","0.01554848","0.01556811","0.01556521","0.00009909",1686182400000,"0.00010000",1686170526000
"BLZUSDT","0.05848284","0.05848043","0.05837197","0.00010000",1686182400000,"0.00010000",1686170526000
"AXSUSDT","6.22031310","6.22922672","6.26427798","-0.00027345",1686182400000,"0.00010000",1686170526000
"LTCBUSD","88.95348138","88.98363666","88.81934866","0.00010000",1686182400000,"0.00010000",1686170526000
"TRUUSDT","0.04084731","0.04087988","0.04117665","0.00010000",1686182400000,"0.00010000",1686170526000
"DASHUSDT","38.39576215","38.41305880","38.46434587","0.00010000",1686182400000,"0.00010000",1686170526000
"BTCDOMUSDT","1621.40000000","1621.23105466","1623.62579044","0.00010000",1686182400000,"0.00010000",1686170526000
"STGUSDT","0.60989839","0.61034822","0.61136904","0.00004515",1686182400000,"0.00010000",1686170526000
"KEYUSDT","0.00660830","0.00661298","0.00660965","0.00010000",1686182400000,"0.00010000",1686170526000
"UNFIUSDT","3.99300000","3.99736849","4.00120045","0.00010000",1686182400000,"0.00010000",1686170526000
"FILBUSD","4.16446016","4.13543179","0","0.00010000",1686182400000,"0.00010000",1686170526000
"BTCUSDT","26315.00307540","26325.65571429","26424.33799563","0.00005877",1686182400000,"0.00010000",1686170526000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686182400000,"0.00010000",1686170526000
"FETUSDT","0.22776437","0.22792328","0.22919719","0.00010000",1686182400000,"0.00010000",1686170526000
"RSRUSDT","0.00236797","0.00236927","0.00236902","0.00010000",1686182400000,"0.00010000",1686170526000
"AGIXBUSD","0.25246940","0.25245938","0.25364930","0.00010000",1686182400000,"0.00010000",1686170526000
"ETCBUSD","16.94819011","16.92031241","0","0.00010000",1686182400000,"0.00010000",1686170526000
"SSVUSDT","20.13545174","20.15187762","20.25211543","0.00010000",1686182400000,"0.00010000",1686170526000
"APTUSDT","7.74100000","7.74422409","7.78677354","0.00004694",1686182400000,"0.00010000",1686170526000
"ONTUSDT","0.19511847","0.19518691","0.19549273","0.00010000",1686182400000,"0.00010000",1686170526000
"OMGUSDT","0.65191457","0.65239234","0.65376946","0.00010000",1686182400000,"0.00010000",1686170526000
"1000XECUSDT","0.02258000","0.02258306","0.02257772","0.00010000",1686182400000,"0.00010000",1686170526000
"GMTUSDT","0.22994058","0.22993627","0.23020323","0.00010000",1686182400000,"0.00010000",1686170526000
"CVXUSDT","3.88007388","3.88144232","3.88941003","0.00010000",1686182400000,"0.00010000",1686170527003
"TRXUSDT","0.07687183","0.07692032","0.07715983","-0.00009855",1686182400000,"0.00010000",1686170527003
"RLCUSDT","1.33267224","1.33361389","1.33586779","0.00010000",1686182400000,"0.00010000",1686170527003
"ZRXUSDT","0.19932077","0.19956005","0.20018469","0.00010000",1686182400000,"0.00010000",1686170527003
"FTMBUSD","0.29181701","0.29202891","0.29330670","0.00007817",1686182400000,"0.00010000",1686170527003
"1000SHIBBUSD","0.00789368","0.00788447","0","0.00010000",1686182400000,"0.00010000",1686170527003
"CELRUSDT","0.01652457","0.01654221","0.01656079","0.00010000",1686182400000,"0.00010000",1686170527003
"DOGEUSDT","0.06733517","0.06734971","0.06753512","0.00004504",1686182400000,"0.00010000",1686170527003
"APTBUSD","7.74700000","7.74777786","7.78964503","0.00010000",1686182400000,"0.00010000",1686170527003
"CHZUSDT","0.08672105","0.08675757","0.08725986","0.00010000",1686182400000,"0.00010000",1686170527003
"ASTRUSDT","0.04221884","0.04225987","0.04239871","0.00010000",1686182400000,"0.00010000",1686170527003
"MATICUSDT","0.76967369","0.76999558","0.77022380","0.00010000",1686182400000,"0.00010000",1686170527003
"THETAUSDT","0.75760000","0.75792469","0.75902634","0.00010000",1686182400000,"0.00010000",1686170527003
"XMRUSDT","144.03336771","144.08799027","144.07059507","0.00008934",1686182400000,"0.00010000",1686170527003
"DOGEBUSD","0.06738444","0.06741564","0.06757687","0.00010000",1686182400000,"0.00010000",1686170527003
"QTUMUSDT","2.37783399","2.38032615","2.38159581","0.00010000",1686182400000,"0.00010000",1686170527003
"USDCUSDT","0.99934000","0.99984309","0.99992391","-0.00010055",1686182400000,"0.00010000",1686170527003
"CKBUSDT","0.00319782","0.00319839","0.00319496","0.00010000",1686182400000,"0.00010000",1686170527003
"GALABUSD","0.02588799","0.02587780","0.02596989","0.00010000",1686182400000,"0.00010000",1686170527003
"CFXUSDT","0.22921186","0.22939658","0.23073469","0.00010000",1686182400000,"0.00010000",1686170527003
"DUSKUSDT","0.13586679","0.13587750","0.13489405","0.00010000",1686182400000,"0.00010000",1686170527003
"AVAXBUSD","14.12242132","14.09879541","0","0.00010000",1686182400000,"0.00010000",1686170527003
"STXUSDT","0.63010000","0.63034414","0.63097502","0.00010000",1686182400000,"0.00010000",1686170527003
"ALGOUSDT","0.12620000","0.12631207","0.12634538","0.00010000",1686182400000,"0.00010000",1686170527003
"ATAUSDT","0.10648473","0.10652228","0.10699663","0.00010000",1686182400000,"0.00010000",1686170527003
"CTSIUSDT","0.15201005","0.15228000","0.15254178","0.00010000",1686182400000,"0.00010000",1686170527003
"ATOMUSDT","9.47800000","9.48549640","9.52329411","0.00010000",1686182400000,"0.00010000",1686170527003
"DENTUSDT","0.00077353","0.00077408","0.00077619","0.00010000",1686182400000,"0.00010000",1686170527003
"ETHUSDT_230630","1843.08532479","1839.04923077","1845.98874138","0",0,"0",1686170527003
"LDOUSDT","2.33310000","2.33378619","2.34799532","0.00010000",1686182400000,"0.00010000",1686170527003
"COMPUSDT","31.91210472","31.93013550","31.98150558","0.00010000",1686182400000,"0.00010000",1686170527003
"ARUSDT","6.13147807","6.13456343","6.13284214","0.00010000",1686182400000,"0.00010000",1686170527003
"IDUSDT","0.34060000","0.34079767","0.34353844","0.00010000",1686182400000,"0.00010000",1686170527003
"BATUSDT","0.19841795","0.19857272","0.19851187","0.00010000",1686182400000,"0.00010000",1686170527003
"PHBUSDT","0.72914715","0.72980887","0.72937944","0.00010000",1686182400000,"0.00010000",1686170527003
"IOTXUSDT","0.02124404","0.02124983","0.02129975","0.00010000",1686182400000,"0.00010000",1686170527003
"1000FLOKIUSDT","0.02657808","0.02658702","0.02669645","0.00010000",1686182400000,"0.00010000",1686170527003
"MAGICUSDT","0.85623996","0.85692784","0.86082885","0.00002563",1686182400000,"0.00010000",1686170527003
"ETHUSDT","1838.29761111","1839.04923077","1845.98874138","0.00005466",1686182400000,"0.00010000",1686170527003
"OGNUSDT","0.08174932","0.08183986","0.08215726","0.00010000",1686182400000,"0.00010000",1686170527003
"TOMOUSDT","1.28604150","1.28706768","1.28674671","0.00010000",1686182400000,"0.00010000",1686170527003
"KNCUSDT","0.55562252","0.55612793","0.55558583","0.00010000",1686182400000,"0.00010000",1686170527003
"ARPAUSDT","0.05003898","0.05009888","0.05019196","0.00010000",1686182400000,"0.00010000",1686170527003
"CELOUSDT","0.46200000","0.46215873","0.46567631","0.00010000",1686182400000,"0.00010000",1686170527003
"UNIBUSD","4.53818504","4.53572883","0","0.00010000",1686182400000,"0.00010000",1686170527003
"OCEANUSDT","0.33638750","0.33665629","0.33622040","0.00007191",1686182400000,"0.00010000",1686170527003
"STMXUSDT","0.00389523","0.00390124","0.00391930","0.00010000",1686182400000,"0.00010000",1686170527003
"LDOBUSD","2.33397161","2.33525061","2.34871019","0.00010000",1686182400000,"0.00010000",1686170527003
"LEVERUSDT","0.00136007","0.00136128","0.00135995","0.00010000",1686182400000,"0.00010000",1686170527003
"RNDRUSDT","2.20580000","2.20749595","2.21542929","0.00006492",1686182400000,"0.00010000",1686170527003
"ETHBUSD","1839.28000000","1839.88556168","1846.72609303","0.00003734",1686182400000,"0.00010000",1686170527003
"DOTBUSD","5.03422486","5.02248569","0","0.00010000",1686182400000,"0.00010000",1686170527003
"SOLUSDT","18.84451304","18.85719649","18.91449079","-0.00001110",1686182400000,"0.00010000",1686170527003
"PERPUSDT","0.52362041","0.52423174","0.52514438","0.00010000",1686182400000,"0.00010000",1686170528000
"HIGHUSDT","1.55336579","1.55420605","1.55998865","0.00001183",1686182400000,"0.00010000",1686170528000
"XRPUSDT","0.52452802","0.52476425","0.52073394","-0.00000129",1686182400000,"0.00010000",1686170528000
"1INCHUSDT","0.31530000","0.31533599","0.31591096","0.00010000",1686182400000,"0.00010000",1686170528000
"ALPHAUSDT","0.13274825","0.13278532","0.13572292","0.00010000",1686182400000,"0.00010000",1686170528000
"BALUSDT","4.95011847","4.95410334","4.96326220","0.00010000",1686182400000,"0.00010000",1686170528000
"SXPUSDT","0.39056958","0.39075336","0.39032347","0.00010000",1686182400000,"0.00010000",1686170528000
"HBARUSDT","0.04822626","0.04827108","0.04805500","0.00010000",1686182400000,"0.00010000",1686170528000
"MINAUSDT","0.49035474","0.49049853","0.48993455","0.00010000",1686182400000,"0.00010000",1686170528000
"ZECUSDT","28.92094580","28.91975367","28.98783897","0.00010000",1686182400000,"0.00010000",1686170528000
"1000PEPEUSDT","0.00107182","0.00107177","0.00107760","0.00010000",1686182400000,"0.00010000",1686170528000
"SPELLUSDT","0.00050258","0.00050295","0.00050339","0.00010000",1686182400000,"0.00010000",1686170528000
"STORJUSDT","0.30350508","0.30388871","0.30272697","-0.00059375",1686182400000,"0.00010000",1686170528000
"TRBUSDT","10.28612264","10.28643428","10.25576547","0.00010000",1686182400000,"0.00010000",1686170528000
"UNIUSDT","4.52913704","4.53124330","4.53675531","0.00010000",1686182400000,"0.00010000",1686170528000
"ACHUSDT","0.02328862","0.02328164","0.02336152","0.00010000",1686182400000,"0.00010000",1686170528000
"FLMUSDT","0.07069711","0.07069420","0.07079038","0.00010000",1686182400000,"0.00010000",1686170528000
"MASKUSDT","4.03475342","4.03868057","4.05975932","0.00010000",1686182400000,"0.00010000",1686170528000
