"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARPAUSDT","ARPAUSDT#1686175260000",1686175260000,"0.04991","0.04997","0.04987","0.04996","1447432",1686175319999,"72271.38172",359,"891852","44533.50576"
"ARPAUSDT","ARPAUSDT#1686175320000",1686175320000,"0.04996","0.04996","0.04986","0.04991","645536",1686175379999,"32211.84198",199,"179449","8952.90322"
"ARPAUSDT","ARPAUSDT#1686175380000",1686175380000,"0.04991","0.04999","0.04991","0.04994","634443",1686175439999,"31688.33502",174,"299364","14951.59903"
"ARPAUSDT","ARPAUSDT#1686175440000",1686175440000,"0.04995","0.05002","0.04993","0.04996","1050344",1686175499999,"52483.73292",237,"617361","30848.24678"
"ARPAUSDT","ARPAUSDT#1686175500000",1686175500000,"0.04996","0.04996","0.04986","0.04991","1435189",1686175559999,"71619.22334",358,"613412","30610.40601"
"ARPAUSDT","ARPAUSDT#1686175560000",1686175560000,"0.04991","0.05000","0.04989","0.04992","1104441",1686175619999,"55154.43338",219,"556486","27794.14538"
"ARPAUSDT","ARPAUSDT#1686175620000",1686175620000,"0.04992","0.04994","0.04981","0.04983","1522438",1686175679999,"75926.04830",280,"728169","36316.44550"
"ARPAUSDT","ARPAUSDT#1686175680000",1686175680000,"0.04984","0.04988","0.04984","0.04985","668335",1686175739999,"33321.83957",116,"254218","12673.30491"
"ARPAUSDT","ARPAUSDT#1686175740000",1686175740000,"0.04986","0.04989","0.04982","0.04985","665553",1686175799999,"33177.41745",165,"441723","22018.52446"
"ARPAUSDT","ARPAUSDT#1686175800000",1686175800000,"0.04985","0.04989","0.04980","0.04989","581414",1686175859999,"28974.52422",191,"289988","14452.33587"
"ARPAUSDT","ARPAUSDT#1686175860000",1686175860000,"0.04988","0.04989","0.04981","0.04981","736628",1686175919999,"36715.96579",165,"284150","14162.86367"
"ARPAUSDT","ARPAUSDT#1686175920000",1686175920000,"0.04981","0.04982","0.04978","0.04982","278753",1686175979999,"13881.88514",85,"144511","7196.13596"
"ARPAUSDT","ARPAUSDT#1686175980000",1686175980000,"0.04982","0.04989","0.04978","0.04989","520081",1686176039999,"25908.03156",152,"361470","18007.83493"
"ARPAUSDT","ARPAUSDT#1686176040000",1686176040000,"0.04988","0.05000","0.04986","0.04999","733893",1686176099999,"36637.04422",189,"465295","23230.10266"
"ARPAUSDT","ARPAUSDT#1686176100000",1686176100000,"0.04999","0.04999","0.04991","0.04994","657941",1686176159999,"32857.08322",165,"246025","12285.20065"
"ARPAUSDT","ARPAUSDT#1686176160000",1686176160000,"0.04994","0.05005","0.04993","0.05002","403541",1686176219999,"20181.06874",113,"295368","14770.11796"
"ARPAUSDT","ARPAUSDT#1686176220000",1686176220000,"0.05003","0.05007","0.05000","0.05006","358886",1686176279999,"17952.47281",147,"217423","10875.43660"
"ARPAUSDT","ARPAUSDT#1686176280000",1686176280000,"0.05005","0.05005","0.04997","0.04999","304778",1686176339999,"15238.96604",92,"147405","7368.30787"
"ARPAUSDT","ARPAUSDT#1686176340000",1686176340000,"0.05000","0.05000","0.04992","0.04998","598345",1686176399999,"29885.25365",126,"239722","11974.84416"
"ARPAUSDT","ARPAUSDT#1686176400000",1686176400000,"0.04998","0.04999","0.04993","0.04993","248816",1686176459999,"12430.75985",99,"57736","2884.27103"
"ARPAUSDT","ARPAUSDT#1686176460000",1686176460000,"0.04994","0.04995","0.04991","0.04991","218362",1686176519999,"10903.38066",71,"125409","6262.31112"
"ARPAUSDT","ARPAUSDT#1686176520000",1686176520000,"0.04991","0.04991","0.04984","0.04985","666661",1686176579999,"33244.36267",172,"280123","13968.35809"
"ARPAUSDT","ARPAUSDT#1686176580000",1686176580000,"0.04985","0.04985","0.04977","0.04983","678218",1686176639999,"33786.58342",189,"410785","20463.17444"
"ARPAUSDT","ARPAUSDT#1686176640000",1686176640000,"0.04982","0.04982","0.04973","0.04973","258183",1686176699999,"12852.08328",79,"72252","3598.46299"
"ARPAUSDT","ARPAUSDT#1686176700000",1686176700000,"0.04974","0.04976","0.04968","0.04974","1559863",1686176759999,"77554.80817",320,"888656","44185.29429"
"ARPAUSDT","ARPAUSDT#1686176760000",1686176760000,"0.04974","0.04977","0.04969","0.04972","1127320",1686176819999,"56051.99760",287,"505062","25112.05860"
"ARPAUSDT","ARPAUSDT#1686176820000",1686176820000,"0.04971","0.04972","0.04962","0.04963","1285348",1686176879999,"63835.47027",292,"469477","23320.34725"
"ARPAUSDT","ARPAUSDT#1686176880000",1686176880000,"0.04964","0.04966","0.04962","0.04964","533587",1686176939999,"26487.50474",161,"262341","13022.71157"
"ARPAUSDT","ARPAUSDT#1686176940000",1686176940000,"0.04964","0.04969","0.04963","0.04963","539450",1686176999999,"26783.50781",134,"253174","12570.25038"
