"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GTCUSDT","GTCUSDT#1686164460000",1686164460000,"1.125","1.125","1.124","1.125","1510.3",1686164519999,"1699.0750",61,"1497.8","1685.0250"
"GTCUSDT","GTCUSDT#1686164520000",1686164520000,"1.124","1.125","1.121","1.122","16525.6",1686164579999,"18554.4156",134,"5901.4","6623.7824"
"GTCUSDT","GTCUSDT#1686164580000",1686164580000,"1.122","1.123","1.121","1.123","6214.0",1686164639999,"6973.2332",89,"4220.1","4736.2270"
"GTCUSDT","GTCUSDT#1686164640000",1686164640000,"1.123","1.123","1.122","1.123","155.2",1686164699999,"174.2411",8,"106.7","119.8241"
"GTCUSDT","GTCUSDT#1686164700000",1686164700000,"1.122","1.123","1.122","1.123","7069.3",1686164759999,"7938.6216",66,"4639.6","5210.2708"
"GTCUSDT","GTCUSDT#1686164760000",1686164760000,"1.123","1.123","1.122","1.122","3419.7",1686164819999,"3837.3903",22,"486.9","546.7887"
"GTCUSDT","GTCUSDT#1686164820000",1686164820000,"1.121","1.123","1.121","1.122","5218.6",1686164879999,"5856.2860",60,"5049.4","5666.5593"
"GTCUSDT","GTCUSDT#1686164880000",1686164880000,"1.122","1.122","1.120","1.121","15704.5",1686164939999,"17608.1067",108,"5139.9","5761.8580"
"GTCUSDT","GTCUSDT#1686164940000",1686164940000,"1.121","1.122","1.120","1.120","6790.8",1686164999999,"7608.1326",58,"1134.3","1271.9463"
"GTCUSDT","GTCUSDT#1686165000000",1686165000000,"1.120","1.121","1.120","1.121","1174.8",1686165059999,"1316.6474",14,"871.4","976.8394"
"GTCUSDT","GTCUSDT#1686165060000",1686165060000,"1.121","1.123","1.121","1.123","6741.9",1686165119999,"7562.3798",72,"6741.9","7562.3798"
"GTCUSDT","GTCUSDT#1686165120000",1686165120000,"1.123","1.123","1.123","1.123","0.0",1686165179999,"0.0000",0,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1686165180000",1686165180000,"1.123","1.124","1.123","1.124","5027.9",1686165239999,"5646.9862",43,"5027.9","5646.9862"
"GTCUSDT","GTCUSDT#1686165240000",1686165240000,"1.123","1.123","1.123","1.123","5096.0",1686165299999,"5722.8080",35,"9.1","10.2193"
"GTCUSDT","GTCUSDT#1686165300000",1686165300000,"1.123","1.123","1.123","1.123","3516.1",1686165359999,"3948.5803",58,"2662.5","2989.9875"
"GTCUSDT","GTCUSDT#1686165360000",1686165360000,"1.123","1.125","1.123","1.125","9988.3",1686165419999,"11229.3367",96,"6797.1","7642.5604"
"GTCUSDT","GTCUSDT#1686165420000",1686165420000,"1.124","1.124","1.122","1.123","7270.6",1686165479999,"8166.1331",68,"1903.9","2138.3578"
"GTCUSDT","GTCUSDT#1686165480000",1686165480000,"1.122","1.123","1.121","1.121","4535.1",1686165539999,"5085.7831",31,"98.6","110.7278"
"GTCUSDT","GTCUSDT#1686165540000",1686165540000,"1.121","1.122","1.121","1.121","3977.8",1686165599999,"4459.1338",41,"2692.4","3018.2004"
"GTCUSDT","GTCUSDT#1686165600000",1686165600000,"1.120","1.123","1.120","1.123","10407.0",1686165659999,"11673.4320",71,"9515.0","10674.3920"
"GTCUSDT","GTCUSDT#1686165660000",1686165660000,"1.123","1.123","1.123","1.123","452.6",1686165719999,"508.2698",8,"452.6","508.2698"
