"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HFTUSDT","HFTUSDT#1686092460000",1686092460000,"0.4380000","0.4381000","0.4374000","0.4375000","9677",1686092519999,"4236.6899000",55,"5263","2305.0129000"
"HFTUSDT","HFTUSDT#1686092520000",1686092520000,"0.4375000","0.4377000","0.4373000","0.4374000","7966",1686092579999,"3485.1907000",62,"4028","1762.2121000"
"HFTUSDT","HFTUSDT#1686092580000",1686092580000,"0.4373000","0.4373000","0.4367000","0.4367000","16922",1686092639999,"7395.1751000",66,"2617","1143.8907000"
"HFTUSDT","HFTUSDT#1686092640000",1686092640000,"0.4367000","0.4367000","0.4365000","0.4366000","9216",1686092699999,"4023.8411000",62,"3093","1350.4525000"
"HFTUSDT","HFTUSDT#1686092700000",1686092700000,"0.4365000","0.4371000","0.4365000","0.4370000","21893",1686092759999,"9562.9044000",86,"19481","8508.8954000"
"HFTUSDT","HFTUSDT#1686092760000",1686092760000,"0.4370000","0.4372000","0.4367000","0.4367000","9553",1686092819999,"4174.6534000",36,"1923","840.5017000"
"HFTUSDT","HFTUSDT#1686092820000",1686092820000,"0.4366000","0.4366000","0.4365000","0.4365000","2176",1686092879999,"950.0373000",7,"0","0.0000000"
"HFTUSDT","HFTUSDT#1686092880000",1686092880000,"0.4365000","0.4365000","0.4362000","0.4362000","6181",1686092939999,"2696.5744000",32,"3140","1369.8490000"
"HFTUSDT","HFTUSDT#1686092940000",1686092940000,"0.4361000","0.4365000","0.4361000","0.4365000","4781",1686092999999,"2086.5362000",47,"4771","2082.1752000"
"HFTUSDT","HFTUSDT#1686093000000",1686093000000,"0.4365000","0.4368000","0.4365000","0.4367000","8923",1686093059999,"3895.7087000",54,"6191","2703.1907000"
"HFTUSDT","HFTUSDT#1686093060000",1686093060000,"0.4368000","0.4372000","0.4366000","0.4366000","10545",1686093119999,"4608.0735000",53,"3567","1558.6796000"
"HFTUSDT","HFTUSDT#1686093120000",1686093120000,"0.4366000","0.4366000","0.4363000","0.4363000","4692",1686093179999,"2047.9976000",32,"1929","842.2014000"
"HFTUSDT","HFTUSDT#1686093180000",1686093180000,"0.4362000","0.4362000","0.4361000","0.4361000","4649",1686093239999,"2027.7486000",44,"2299","1002.7456000"
"HFTUSDT","HFTUSDT#1686093240000",1686093240000,"0.4361000","0.4365000","0.4361000","0.4365000","3743",1686093299999,"1633.2101000",36,"3438","1500.1765000"
"HFTUSDT","HFTUSDT#1686093300000",1686093300000,"0.4365000","0.4371000","0.4364000","0.4369000","8612",1686093359999,"3762.3091000",53,"8355","3650.0226000"
"HFTUSDT","HFTUSDT#1686093360000",1686093360000,"0.4370000","0.4370000","0.4369000","0.4370000","3205",1686093419999,"1400.3286000",10,"641","280.1170000"
"HFTUSDT","HFTUSDT#1686093420000",1686093420000,"0.4370000","0.4373000","0.4366000","0.4369000","11045",1686093479999,"4825.7504000",55,"5536","2418.6621000"
"HFTUSDT","HFTUSDT#1686093480000",1686093480000,"0.4367000","0.4367000","0.4363000","0.4363000","8637",1686093539999,"3769.6619000",35,"967","422.0955000"
"HFTUSDT","HFTUSDT#1686093540000",1686093540000,"0.4364000","0.4364000","0.4362000","0.4362000","5212",1686093599999,"2274.0559000",35,"742","323.8088000"
"HFTUSDT","HFTUSDT#1686093600000",1686093600000,"0.4363000","0.4372000","0.4363000","0.4371000","16938",1686093659999,"7399.0210000",57,"11000","4804.0772000"
"HFTUSDT","HFTUSDT#1686093660000",1686093660000,"0.4370000","0.4374000","0.4370000","0.4371000","8249",1686093719999,"3606.2146000",34,"3287","1436.9744000"
"HFTUSDT","HFTUSDT#1686093720000",1686093720000,"0.4371000","0.4371000","0.4370000","0.4370000","2334",1686093779999,"1019.9882000",9,"134","58.5714000"
"HFTUSDT","HFTUSDT#1686093780000",1686093780000,"0.4370000","0.4373000","0.4368000","0.4373000","5717",1686093839999,"2498.4505000",34,"5204","2274.2844000"
"HFTUSDT","HFTUSDT#1686093840000",1686093840000,"0.4374000","0.4382000","0.4371000","0.4371000","20042",1686093899999,"8773.8964000",50,"15558","6812.0534000"
"HFTUSDT","HFTUSDT#1686093900000",1686093900000,"0.4372000","0.4377000","0.4372000","0.4376000","13243",1686093959999,"5795.0622000",42,"6922","3028.9955000"
"HFTUSDT","HFTUSDT#1686093960000",1686093960000,"0.4377000","0.4384000","0.4376000","0.4384000","11399",1686094019999,"4994.0052000",51,"7588","3323.9898000"
"HFTUSDT","HFTUSDT#1686094020000",1686094020000,"0.4383000","0.4383000","0.4381000","0.4383000","2767",1686094079999,"1212.4604000",18,"1409","617.4247000"
