"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GRTUSDT","GRTUSDT#1686175260000",1686175260000,"0.11254","0.11272","0.11244","0.11260","755075",1686175319999,"85018.99952",423,"380829","42887.84235"
"GRTUSDT","GRTUSDT#1686175320000",1686175320000,"0.11258","0.11258","0.11243","0.11247","305376",1686175379999,"34355.58668",236,"143868","16185.79757"
"GRTUSDT","GRTUSDT#1686175380000",1686175380000,"0.11247","0.11252","0.11237","0.11240","311478",1686175439999,"35022.10128",191,"104072","11702.13410"
"GRTUSDT","GRTUSDT#1686175440000",1686175440000,"0.11239","0.11257","0.11234","0.11253","315181",1686175499999,"35437.62527",209,"227909","25626.23633"
"GRTUSDT","GRTUSDT#1686175500000",1686175500000,"0.11254","0.11261","0.11243","0.11261","420637",1686175559999,"47332.08085",297,"301790","33961.73232"
"GRTUSDT","GRTUSDT#1686175560000",1686175560000,"0.11262","0.11268","0.11242","0.11248","384619",1686175619999,"43289.62856",228,"271871","30601.13165"
"GRTUSDT","GRTUSDT#1686175620000",1686175620000,"0.11247","0.11248","0.11239","0.11242","246751",1686175679999,"27742.86254",174,"130359","14656.67850"
"GRTUSDT","GRTUSDT#1686175680000",1686175680000,"0.11243","0.11250","0.11243","0.11248","202535",1686175739999,"22776.93869",134,"127748","14366.69575"
"GRTUSDT","GRTUSDT#1686175740000",1686175740000,"0.11248","0.11268","0.11248","0.11266","211438",1686175799999,"23809.30709",122,"118970","13396.31002"
"GRTUSDT","GRTUSDT#1686175800000",1686175800000,"0.11263","0.11267","0.11255","0.11264","173363",1686175859999,"19522.86460",112,"72670","8184.01376"
"GRTUSDT","GRTUSDT#1686175860000",1686175860000,"0.11263","0.11263","0.11252","0.11256","148772",1686175919999,"16748.18160",65,"62558","7043.19682"
"GRTUSDT","GRTUSDT#1686175920000",1686175920000,"0.11255","0.11255","0.11253","0.11254","53742",1686175979999,"6047.79173",32,"46675","5252.40088"
"GRTUSDT","GRTUSDT#1686175980000",1686175980000,"0.11254","0.11259","0.11242","0.11257","476828",1686176039999,"53641.07315",243,"173412","19509.87880"
"GRTUSDT","GRTUSDT#1686176040000",1686176040000,"0.11257","0.11261","0.11254","0.11255","222829",1686176099999,"25084.24086",131,"115963","13054.26668"
"GRTUSDT","GRTUSDT#1686176100000",1686176100000,"0.11254","0.11275","0.11251","0.11275","260113",1686176159999,"29282.04933",126,"125411","14118.65310"
"GRTUSDT","GRTUSDT#1686176160000",1686176160000,"0.11273","0.11296","0.11273","0.11295","157548",1686176219999,"17780.64813",96,"137764","15547.04382"
"GRTUSDT","GRTUSDT#1686176220000",1686176220000,"0.11295","0.11308","0.11287","0.11302","588131",1686176279999,"66453.17222",215,"433641","48999.49271"
"GRTUSDT","GRTUSDT#1686176280000",1686176280000,"0.11302","0.11320","0.11302","0.11310","553700",1686176339999,"62634.52460",214,"394506","44627.21324"
"GRTUSDT","GRTUSDT#1686176340000",1686176340000,"0.11311","0.11317","0.11305","0.11317","88620",1686176399999,"10021.78724",59,"39626","4482.19326"
