"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GRTUSDT","GRTUSDT#1686146460000",1686146460000,"0.11549","0.11557","0.11540","0.11557","117722",1686146519999,"13593.82806",150,"38883","4490.10620"
"GRTUSDT","GRTUSDT#1686146520000",1686146520000,"0.11558","0.11558","0.11541","0.11542","92659",1686146579999,"10700.33430",102,"23600","2725.49417"
"GRTUSDT","GRTUSDT#1686146580000",1686146580000,"0.11542","0.11544","0.11514","0.11531","427925",1686146639999,"49320.60639",168,"121857","14046.33316"
"GRTUSDT","GRTUSDT#1686146640000",1686146640000,"0.11531","0.11531","0.11514","0.11523","155044",1686146699999,"17863.11063",114,"66158","7622.17932"
"GRTUSDT","GRTUSDT#1686146700000",1686146700000,"0.11525","0.11540","0.11523","0.11528","205270",1686146759999,"23670.52248",148,"161507","18624.37465"
"GRTUSDT","GRTUSDT#1686146760000",1686146760000,"0.11526","0.11534","0.11515","0.11524","251669",1686146819999,"29005.20981",132,"99987","11525.16778"
"GRTUSDT","GRTUSDT#1686146820000",1686146820000,"0.11521","0.11521","0.11495","0.11496","179477",1686146879999,"20658.07716",147,"54369","6258.77428"
"GRTUSDT","GRTUSDT#1686146880000",1686146880000,"0.11497","0.11516","0.11497","0.11508","214427",1686146939999,"24675.07099",147,"160898","18515.18295"
"GRTUSDT","GRTUSDT#1686146940000",1686146940000,"0.11508","0.11515","0.11494","0.11494","134999",1686146999999,"15525.46452",111,"13524","1556.27309"
"GRTUSDT","GRTUSDT#1686147000000",1686147000000,"0.11496","0.11514","0.11484","0.11510","260687",1686147059999,"29991.66636",181,"209626","24120.39837"
"GRTUSDT","GRTUSDT#1686147060000",1686147060000,"0.11511","0.11512","0.11504","0.11509","45725",1686147119999,"5262.52576",52,"17896","2059.72814"
"GRTUSDT","GRTUSDT#1686147120000",1686147120000,"0.11512","0.11520","0.11504","0.11520","253777",1686147179999,"29213.89764",142,"175159","20166.74986"
