"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETCUSDT","ETCUSDT#1686171660000",1686171660000,"16.898","16.898","16.890","16.890","2725.30",1686171719999,"46036.13411",148,"391.47","6612.55766"
"ETCUSDT","ETCUSDT#1686171720000",1686171720000,"16.890","16.900","16.889","16.900","2628.35",1686171779999,"44399.34421",212,"2199.76","37160.24606"
"ETCUSDT","ETCUSDT#1686171780000",1686171780000,"16.900","16.905","16.897","16.903","1422.23",1686171839999,"24038.43077",115,"1205.61","20377.31067"
"ETCUSDT","ETCUSDT#1686171840000",1686171840000,"16.902","16.902","16.895","16.900","1744.87",1686171899999,"29483.31016",102,"525.85","8885.69959"
"ETCUSDT","ETCUSDT#1686171900000",1686171900000,"16.902","16.903","16.886","16.886","3493.12",1686171959999,"59021.09418",159,"617.59","10435.88691"
"ETCUSDT","ETCUSDT#1686171960000",1686171960000,"16.886","16.889","16.885","16.886","725.08",1686172019999,"12244.62396",80,"399.82","6751.78045"
"ETCUSDT","ETCUSDT#1686172020000",1686172020000,"16.887","16.887","16.876","16.876","1034.62",1686172079999,"17466.10430",82,"138.06","2330.83529"
"ETCUSDT","ETCUSDT#1686172080000",1686172080000,"16.877","16.879","16.859","16.862","7785.54",1686172139999,"131317.48911",283,"1114.98","18810.54784"
"ETCUSDT","ETCUSDT#1686172140000",1686172140000,"16.862","16.862","16.773","16.827","69717.70",1686172199999,"1172136.93177",2788,"26957.27","453274.00787"
"ETCUSDT","ETCUSDT#1686172200000",1686172200000,"16.827","16.836","16.823","16.834","10969.38",1686172259999,"184612.43967",781,"6741.68","113466.98970"
"ETCUSDT","ETCUSDT#1686172260000",1686172260000,"16.834","16.882","16.834","16.881","13574.09",1686172319999,"228850.14430",805,"11343.70","191235.69052"
"ETCUSDT","ETCUSDT#1686172320000",1686172320000,"16.881","16.887","16.873","16.876","7744.59",1686172379999,"130721.68085",609,"3008.48","50788.59914"
"ETCUSDT","ETCUSDT#1686172380000",1686172380000,"16.876","16.893","16.876","16.892","3582.92",1686172439999,"60497.68147",411,"2227.76","37616.70246"
"ETCUSDT","ETCUSDT#1686172440000",1686172440000,"16.892","16.904","16.888","16.901","14481.41",1686172499999,"244697.08422",546,"6194.80","104675.93534"
"ETCUSDT","ETCUSDT#1686172500000",1686172500000,"16.900","16.904","16.882","16.882","11002.66",1686172559999,"185843.83838",596,"3058.29","51661.12251"
"ETCUSDT","ETCUSDT#1686172560000",1686172560000,"16.882","16.885","16.866","16.872","8273.90",1686172619999,"139617.07220",487,"1207.11","20370.07120"
"ETCUSDT","ETCUSDT#1686172620000",1686172620000,"16.872","16.872","16.846","16.852","8742.09",1686172679999,"147372.78685",427,"1427.84","24068.04142"
"ETCUSDT","ETCUSDT#1686172680000",1686172680000,"16.852","16.855","16.829","16.830","8837.86",1686172739999,"148833.57810",479,"2494.34","42007.27280"
"ETCUSDT","ETCUSDT#1686172740000",1686172740000,"16.829","16.830","16.817","16.817","7922.90",1686172799999,"133283.12628",429,"1795.32","30201.04225"
"ETCUSDT","ETCUSDT#1686172800000",1686172800000,"16.818","16.826","16.812","16.812","8964.67",1686172859999,"150768.40557",408,"2427.15","40828.16589"
"ETCUSDT","ETCUSDT#1686172860000",1686172860000,"16.812","16.815","16.798","16.813","11239.57",1686172919999,"188870.65394",538,"4078.98","68550.74990"
"ETCUSDT","ETCUSDT#1686172920000",1686172920000,"16.813","16.842","16.812","16.831","13842.54",1686172979999,"232964.03166",1081,"8226.23","138428.63458"
"ETCUSDT","ETCUSDT#1686172980000",1686172980000,"16.832","16.840","16.825","16.839","3221.39",1686173039999,"54224.47625",640,"832.68","14015.41910"
"ETCUSDT","ETCUSDT#1686173040000",1686173040000,"16.839","16.854","16.839","16.853","4860.50",1686173099999,"81875.65360",386,"3344.80","56344.65423"
"ETCUSDT","ETCUSDT#1686173100000",1686173100000,"16.852","16.853","16.808","16.808","13059.06",1686173159999,"219745.08060",440,"3494.21","58797.23193"
"ETCUSDT","ETCUSDT#1686173160000",1686173160000,"16.808","16.809","16.789","16.790","7236.84",1686173219999,"121558.75115",399,"1308.13","21972.45077"
"ETCUSDT","ETCUSDT#1686173220000",1686173220000,"16.789","16.807","16.785","16.797","13613.25",1686173279999,"228664.92216",683,"6083.61","102191.24491"
"ETCUSDT","ETCUSDT#1686173280000",1686173280000,"16.797","16.806","16.785","16.804","16020.08",1686173339999,"269074.15226",678,"5494.21","92281.12407"
"ETCUSDT","ETCUSDT#1686173340000",1686173340000,"16.804","16.830","16.804","16.829","6444.97",1686173399999,"108380.95390",378,"4211.39","70824.76408"
"ETCUSDT","ETCUSDT#1686173400000",1686173400000,"16.830","16.845","16.827","16.827","19334.84",1686173459999,"325603.55125",454,"2703.13","45514.60878"
"ETCUSDT","ETCUSDT#1686173460000",1686173460000,"16.827","16.830","16.815","16.830","3287.47",1686173519999,"55301.83977",251,"1401.72","23579.23883"
"ETCUSDT","ETCUSDT#1686173520000",1686173520000,"16.830","16.834","16.827","16.831","1428.88",1686173579999,"24049.83208",163,"754.01","12690.98866"
"ETCUSDT","ETCUSDT#1686173580000",1686173580000,"16.832","16.837","16.832","16.834","1683.67",1686173639999,"28344.68472",128,"587.14","9884.59230"
"ETCUSDT","ETCUSDT#1686173640000",1686173640000,"16.835","16.847","16.835","16.847","4176.07",1686173699999,"70334.67720",225,"3399.29","57251.79713"
"ETCUSDT","ETCUSDT#1686173700000",1686173700000,"16.848","16.862","16.848","16.853","8071.21",1686173759999,"136057.80642",268,"2699.22","45493.54036"
"ETCUSDT","ETCUSDT#1686173760000",1686173760000,"16.851","16.851","16.834","16.839","1795.71",1686173819999,"30237.53720",132,"646.78","10889.80381"
"ETCUSDT","ETCUSDT#1686173820000",1686173820000,"16.839","16.858","16.839","16.855","3524.96",1686173879999,"59392.67254",146,"2469.32","41598.54642"
"ETCUSDT","ETCUSDT#1686173880000",1686173880000,"16.855","16.858","16.853","16.855","1972.48",1686173939999,"33247.71396",63,"150.57","2538.06257"
"ETCUSDT","ETCUSDT#1686173940000",1686173940000,"16.854","16.854","16.831","16.831","2512.18",1686173999999,"42319.32870",123,"525.18","8848.53766"
"ETCUSDT","ETCUSDT#1686174000000",1686174000000,"16.831","16.832","16.819","16.823","3062.20",1686174059999,"51523.28067",188,"1440.75","24240.74128"
"ETCUSDT","ETCUSDT#1686174060000",1686174060000,"16.823","16.830","16.820","16.830","2100.76",1686174119999,"35344.99751",114,"1560.04","26248.62176"
