"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATOMUSDT","ATOMUSDT#1686106860000",1686106860000,"10.035","10.039","10.030","10.038","2826.18",1686106919999,"28362.44923",150,"1680.80","16868.63978"
"ATOMUSDT","ATOMUSDT#1686106920000",1686106920000,"10.038","10.039","10.036","10.036","1671.60",1686106979999,"16778.40636",116,"344.45","3457.36489"
"ATOMUSDT","ATOMUSDT#1686106980000",1686106980000,"10.036","10.043","10.035","10.042","4657.04",1686107039999,"46755.86302",166,"3837.74","38531.77457"
"ATOMUSDT","ATOMUSDT#1686107040000",1686107040000,"10.041","10.041","10.031","10.031","1977.02",1686107099999,"19841.67687",124,"51.40","515.81304"
"ATOMUSDT","ATOMUSDT#1686107100000",1686107100000,"10.032","10.040","10.031","10.040","8282.88",1686107159999,"83113.21236",202,"6103.09","61242.95135"
"ATOMUSDT","ATOMUSDT#1686107160000",1686107160000,"10.040","10.042","10.032","10.032","5799.57",1686107219999,"58209.79298",178,"1104.13","11083.48225"
"ATOMUSDT","ATOMUSDT#1686107220000",1686107220000,"10.031","10.037","10.031","10.034","2543.51",1686107279999,"25524.02244",88,"2266.90","22748.20562"
"ATOMUSDT","ATOMUSDT#1686107280000",1686107280000,"10.034","10.037","10.032","10.033","2169.02",1686107339999,"21763.89771",123,"1233.09","12372.86695"
"ATOMUSDT","ATOMUSDT#1686107340000",1686107340000,"10.032","10.042","10.031","10.042","2221.34",1686107399999,"22293.67452",93,"2046.97","20544.40821"
"ATOMUSDT","ATOMUSDT#1686107400000",1686107400000,"10.042","10.050","10.042","10.047","3100.22",1686107459999,"31148.82371",165,"1225.89","12317.14547"
"ATOMUSDT","ATOMUSDT#1686107460000",1686107460000,"10.047","10.047","10.044","10.046","1183.62",1686107519999,"11889.75590",55,"561.74","5642.88748"
"ATOMUSDT","ATOMUSDT#1686107520000",1686107520000,"10.046","10.050","10.043","10.044","13029.98",1686107579999,"130899.33411",228,"5169.16","51933.37624"
"ATOMUSDT","ATOMUSDT#1686107580000",1686107580000,"10.044","10.044","10.041","10.043","2079.40",1686107639999,"20881.58782",77,"985.57","9897.25449"
"ATOMUSDT","ATOMUSDT#1686107640000",1686107640000,"10.043","10.043","10.039","10.041","3595.43",1686107699999,"36101.64541",92,"1208.77","12137.25943"
"ATOMUSDT","ATOMUSDT#1686107700000",1686107700000,"10.042","10.047","10.038","10.046","6938.74",1686107759999,"69689.97012",144,"5527.66","55522.13046"
"ATOMUSDT","ATOMUSDT#1686107760000",1686107760000,"10.046","10.057","10.046","10.057","3799.45",1686107819999,"38190.49126",113,"3199.62","32162.44605"
"ATOMUSDT","ATOMUSDT#1686107820000",1686107820000,"10.058","10.058","10.047","10.048","6483.76",1686107879999,"65183.41627",165,"740.09","7441.26888"
"ATOMUSDT","ATOMUSDT#1686107880000",1686107880000,"10.048","10.048","10.039","10.041","2760.84",1686107939999,"27729.04844",81,"1044.11","10487.15454"
"ATOMUSDT","ATOMUSDT#1686107940000",1686107940000,"10.040","10.040","10.033","10.035","5823.38",1686107999999,"58448.16471",128,"2881.38","28918.94167"
"ATOMUSDT","ATOMUSDT#1686108000000",1686108000000,"10.035","10.040","10.035","10.040","2921.46",1686108059999,"29326.63777",116,"2099.75","21078.02592"
"ATOMUSDT","ATOMUSDT#1686108060000",1686108060000,"10.037","10.044","10.037","10.042","3003.04",1686108119999,"30154.83764",92,"2211.31","22204.17477"
"ATOMUSDT","ATOMUSDT#1686108120000",1686108120000,"10.041","10.042","10.036","10.036","1908.76",1686108179999,"19162.55056",68,"194.45","1952.65885"
"ATOMUSDT","ATOMUSDT#1686108180000",1686108180000,"10.035","10.035","10.032","10.033","1429.22",1686108239999,"14340.50094",52,"331.12","3322.15311"
"ATOMUSDT","ATOMUSDT#1686108240000",1686108240000,"10.033","10.036","10.033","10.034","973.77",1686108299999,"9770.96065",61,"711.57","7140.01061"
"ATOMUSDT","ATOMUSDT#1686108300000",1686108300000,"10.035","10.035","10.026","10.028","3959.12",1686108359999,"39707.65977",147,"1763.28","17685.19745"
"ATOMUSDT","ATOMUSDT#1686108360000",1686108360000,"10.027","10.029","10.022","10.022","3208.32",1686108419999,"32163.89150",129,"1139.63","11427.11635"
"ATOMUSDT","ATOMUSDT#1686108420000",1686108420000,"10.022","10.024","10.022","10.023","1625.66",1686108479999,"16293.95326",85,"1021.81","10241.77688"
"ATOMUSDT","ATOMUSDT#1686108480000",1686108480000,"10.024","10.029","10.023","10.029","3001.80",1686108539999,"30093.24103",95,"1144.30","11471.99140"
"ATOMUSDT","ATOMUSDT#1686108540000",1686108540000,"10.029","10.030","10.023","10.023","1264.99",1686108599999,"12686.22529",50,"427.89","4291.36051"
"ATOMUSDT","ATOMUSDT#1686108600000",1686108600000,"10.023","10.023","10.008","10.009","8639.95",1686108659999,"86536.84732",343,"1563.91","15669.55822"
"ATOMUSDT","ATOMUSDT#1686108660000",1686108660000,"10.008","10.014","10.004","10.004","9753.20",1686108719999,"97619.18037",358,"4971.52","49761.77827"
"ATOMUSDT","ATOMUSDT#1686108720000",1686108720000,"10.004","10.009","9.995","9.997","20056.43",1686108779999,"200573.99535",539,"5257.17","52582.55439"
"ATOMUSDT","ATOMUSDT#1686108780000",1686108780000,"9.997","10.002","9.992","9.993","5054.00",1686108839999,"50533.29506",212,"1802.89","18028.80446"
