"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATAUSDT","ATAUSDT#1686124860000",1686124860000,"0.1097","0.1098","0.1097","0.1097","5193",1686124919999,"569.7485",24,"764","83.8872"
"ATAUSDT","ATAUSDT#1686124920000",1686124920000,"0.1098","0.1099","0.1097","0.1099","21095",1686124979999,"2316.2417",22,"10020","1100.2207"
"ATAUSDT","ATAUSDT#1686124980000",1686124980000,"0.1098","0.1099","0.1097","0.1097","36243",1686125039999,"3979.6776",58,"2483","272.8817"
"ATAUSDT","ATAUSDT#1686125040000",1686125040000,"0.1098","0.1098","0.1097","0.1098","43191",1686125099999,"4742.3271",40,"27277","2995.0146"
"ATAUSDT","ATAUSDT#1686125100000",1686125100000,"0.1099","0.1099","0.1098","0.1098","7880",1686125159999,"865.4484",7,"2244","246.6156"
"ATAUSDT","ATAUSDT#1686125160000",1686125160000,"0.1098","0.1100","0.1098","0.1100","54915",1686125219999,"6034.9106",41,"44695","4912.6971"
"ATAUSDT","ATAUSDT#1686125220000",1686125220000,"0.1099","0.1100","0.1099","0.1099","3866",1686125279999,"425.1172",3,"2438","268.1800"
"ATAUSDT","ATAUSDT#1686125280000",1686125280000,"0.1099","0.1100","0.1099","0.1099","4173",1686125339999,"458.9262",8,"3135","344.8500"
"ATAUSDT","ATAUSDT#1686125340000",1686125340000,"0.1100","0.1100","0.1099","0.1099","9856",1686125399999,"1083.9592",8,"7848","863.2800"
"ATAUSDT","ATAUSDT#1686125400000",1686125400000,"0.1100","0.1100","0.1099","0.1100","6690",1686125459999,"735.8432",8,"6122","673.4200"
"ATAUSDT","ATAUSDT#1686125460000",1686125460000,"0.1100","0.1101","0.1100","0.1101","25831",1686125519999,"2842.0514",27,"25460","2801.2414"
"ATAUSDT","ATAUSDT#1686125520000",1686125520000,"0.1100","0.1101","0.1100","0.1101","12703",1686125579999,"1398.4332",12,"11032","1214.6232"
"ATAUSDT","ATAUSDT#1686125580000",1686125580000,"0.1100","0.1101","0.1100","0.1101","5380",1686125639999,"592.0438",4,"2438","268.4238"
"ATAUSDT","ATAUSDT#1686125640000",1686125640000,"0.1101","0.1102","0.1100","0.1102","28660",1686125699999,"3155.8972",33,"28427","3130.2672"
"ATAUSDT","ATAUSDT#1686125700000",1686125700000,"0.1101","0.1102","0.1101","0.1102","141417",1686125759999,"15578.3576",73,"83459","9197.1818"
"ATAUSDT","ATAUSDT#1686125760000",1686125760000,"0.1102","0.1103","0.1102","0.1102","3131",1686125819999,"345.2800",3,"2438","268.9114"
"ATAUSDT","ATAUSDT#1686125820000",1686125820000,"0.1102","0.1102","0.1102","0.1102","25056",1686125879999,"2761.1712",23,"0","0.0000"
"ATAUSDT","ATAUSDT#1686125880000",1686125880000,"0.1103","0.1103","0.1102","0.1102","32368",1686125939999,"3567.5346",18,"5810","640.8430"
"ATAUSDT","ATAUSDT#1686125940000",1686125940000,"0.1102","0.1102","0.1102","0.1102","0",1686125999999,"0.0000",0,"0","0.0000"
"ATAUSDT","ATAUSDT#1686126000000",1686126000000,"0.1102","0.1102","0.1102","0.1102","14883",1686126059999,"1640.1066",14,"0","0.0000"
"ATAUSDT","ATAUSDT#1686126060000",1686126060000,"0.1102","0.1103","0.1102","0.1103","4932",1686126119999,"543.9939",3,"4875","537.7125"
"ATAUSDT","ATAUSDT#1686126120000",1686126120000,"0.1103","0.1103","0.1102","0.1103","8382",1686126179999,"924.4328",14,"7364","812.2492"
"ATAUSDT","ATAUSDT#1686126180000",1686126180000,"0.1103","0.1103","0.1102","0.1102","14529",1686126239999,"1602.0067",19,"9109","1004.7227"
"ATAUSDT","ATAUSDT#1686126240000",1686126240000,"0.1103","0.1103","0.1103","0.1103","9150",1686126299999,"1009.2450",7,"9150","1009.2450"
"ATAUSDT","ATAUSDT#1686126300000",1686126300000,"0.1102","0.1102","0.1102","0.1102","11437",1686126359999,"1260.3574",18,"0","0.0000"
"ATAUSDT","ATAUSDT#1686126360000",1686126360000,"0.1103","0.1103","0.1103","0.1103","74",1686126419999,"8.1622",1,"74","8.1622"
