"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STXUSDT","STXUSDT#1686168060000",1686168060000,"0.6314000","0.6328000","0.6311000","0.6322000","373132",1686168119999,"235858.2056000",740,"173148","109434.8820000"
"STXUSDT","STXUSDT#1686168120000",1686168120000,"0.6322000","0.6324000","0.6303000","0.6303000","278911",1686168179999,"176195.2568000",488,"90101","56922.8456000"
"STXUSDT","STXUSDT#1686168180000",1686168180000,"0.6303000","0.6319000","0.6274000","0.6275000","357098",1686168239999,"224939.5697000",757,"136765","86192.9523000"
"STXUSDT","STXUSDT#1686168240000",1686168240000,"0.6274000","0.6285000","0.6267000","0.6275000","436515",1686168299999,"273878.0041000",771,"209950","131744.3115000"
"STXUSDT","STXUSDT#1686168300000",1686168300000,"0.6276000","0.6284000","0.6273000","0.6280000","254288",1686168359999,"159652.7242000",473,"118815","74603.5578000"
"STXUSDT","STXUSDT#1686168360000",1686168360000,"0.6280000","0.6284000","0.6266000","0.6268000","205818",1686168419999,"129122.9081000",453,"68145","42762.0825000"
"STXUSDT","STXUSDT#1686168420000",1686168420000,"0.6269000","0.6295000","0.6269000","0.6295000","176212",1686168479999,"110677.5733000",463,"126215","79272.9490000"
"STXUSDT","STXUSDT#1686168480000",1686168480000,"0.6294000","0.6340000","0.6294000","0.6330000","476307",1686168539999,"301001.4050000",1076,"297148","187816.9313000"
"STXUSDT","STXUSDT#1686168540000",1686168540000,"0.6329000","0.6334000","0.6314000","0.6320000","464742",1686168599999,"293913.1935000",720,"213371","134946.5842000"
"STXUSDT","STXUSDT#1686168600000",1686168600000,"0.6321000","0.6325000","0.6313000","0.6320000","195505",1686168659999,"123542.3133000",331,"82775","52305.2069000"
"STXUSDT","STXUSDT#1686168660000",1686168660000,"0.6320000","0.6343000","0.6320000","0.6339000","177588",1686168719999,"112466.8080000",399,"104961","66460.7163000"
"STXUSDT","STXUSDT#1686168720000",1686168720000,"0.6337000","0.6349000","0.6335000","0.6338000","357738",1686168779999,"226870.3460000",653,"180124","114242.7237000"
"STXUSDT","STXUSDT#1686168780000",1686168780000,"0.6337000","0.6357000","0.6328000","0.6339000","624945",1686168839999,"396336.1270000",1114,"312593","198266.0025000"
"STXUSDT","STXUSDT#1686168840000",1686168840000,"0.6338000","0.6344000","0.6296000","0.6313000","622562",1686168899999,"393004.0219000",1347,"254784","160810.0978000"
"STXUSDT","STXUSDT#1686168900000",1686168900000,"0.6312000","0.6332000","0.6309000","0.6317000","380466",1686168959999,"240394.9783000",715,"204225","129063.4894000"
"STXUSDT","STXUSDT#1686168960000",1686168960000,"0.6315000","0.6317000","0.6286000","0.6290000","386037",1686169019999,"243187.6040000",790,"93103","58652.1819000"
"STXUSDT","STXUSDT#1686169020000",1686169020000,"0.6290000","0.6307000","0.6287000","0.6287000","273002",1686169079999,"171865.3438000",528,"154695","97397.2525000"
"STXUSDT","STXUSDT#1686169080000",1686169080000,"0.6287000","0.6328000","0.6287000","0.6328000","289017",1686169139999,"182332.4024000",669,"166622","105101.3277000"
"STXUSDT","STXUSDT#1686169140000",1686169140000,"0.6327000","0.6335000","0.6310000","0.6312000","239222",1686169199999,"151316.1184000",557,"104151","65877.1585000"
"STXUSDT","STXUSDT#1686169200000",1686169200000,"0.6312000","0.6338000","0.6312000","0.6337000","275023",1686169259999,"174092.8385000",622,"148995","94324.4417000"
"STXUSDT","STXUSDT#1686169260000",1686169260000,"0.6336000","0.6372000","0.6334000","0.6361000","694151",1686169319999,"441257.8787000",1300,"355211","225788.4765000"
"STXUSDT","STXUSDT#1686169320000",1686169320000,"0.6360000","0.6398000","0.6354000","0.6365000","934979",1686169379999,"596252.2891000",1774,"573188","365593.6314000"
"STXUSDT","STXUSDT#1686169380000",1686169380000,"0.6364000","0.6368000","0.6342000","0.6359000","495163",1686169439999,"314695.7822000",1139,"212387","134999.2329000"
"STXUSDT","STXUSDT#1686169440000",1686169440000,"0.6359000","0.6359000","0.6314000","0.6316000","452541",1686169499999,"286475.5835000",1013,"197873","125219.9175000"
"STXUSDT","STXUSDT#1686169500000",1686169500000,"0.6316000","0.6320000","0.6293000","0.6294000","332304",1686169559999,"209488.9881000",900,"107390","67693.5483000"
"STXUSDT","STXUSDT#1686169560000",1686169560000,"0.6295000","0.6321000","0.6294000","0.6310000","290141",1686169619999,"183065.8102000",583,"192147","121237.3682000"
"STXUSDT","STXUSDT#1686169620000",1686169620000,"0.6311000","0.6349000","0.6305000","0.6334000","988323",1686169679999,"625261.0565000",1622,"550133","347956.8443000"
"STXUSDT","STXUSDT#1686169680000",1686169680000,"0.6333000","0.6355000","0.6333000","0.6350000","243531",1686169739999,"154523.6775000",583,"137540","87285.6715000"
"STXUSDT","STXUSDT#1686169740000",1686169740000,"0.6349000","0.6349000","0.6333000","0.6340000","115541",1686169799999,"73263.9823000",268,"31959","20260.0334000"
"STXUSDT","STXUSDT#1686169800000",1686169800000,"0.6341000","0.6355000","0.6319000","0.6353000","720124",1686169859999,"456459.5947000",1241,"308906","195813.0341000"
"STXUSDT","STXUSDT#1686169860000",1686169860000,"0.6354000","0.6359000","0.6351000","0.6358000","146341",1686169919999,"93010.7383000",452,"58207","36996.8374000"
"STXUSDT","STXUSDT#1686169920000",1686169920000,"0.6357000","0.6373000","0.6357000","0.6372000","225083",1686169979999,"143270.8431000",540,"144200","91785.4651000"
"STXUSDT","STXUSDT#1686169980000",1686169980000,"0.6369000","0.6374000","0.6358000","0.6361000","179009",1686170039999,"114000.2304000",561,"68542","43654.1286000"
"STXUSDT","STXUSDT#1686170040000",1686170040000,"0.6360000","0.6365000","0.6350000","0.6353000","125453",1686170099999,"79760.2032000",378,"52599","33445.9168000"
"STXUSDT","STXUSDT#1686170100000",1686170100000,"0.6353000","0.6356000","0.6337000","0.6341000","215985",1686170159999,"137086.5452000",522,"70430","44725.3451000"
"STXUSDT","STXUSDT#1686170160000",1686170160000,"0.6341000","0.6344000","0.6322000","0.6324000","346074",1686170219999,"219146.2166000",725,"112735","71399.2904000"
"STXUSDT","STXUSDT#1686170220000",1686170220000,"0.6324000","0.6326000","0.6312000","0.6324000","297243",1686170279999,"187843.6490000",690,"147902","93490.1876000"
"STXUSDT","STXUSDT#1686170280000",1686170280000,"0.6324000","0.6332000","0.6321000","0.6330000","86145",1686170339999,"54499.3940000",293,"43958","27813.0297000"
"STXUSDT","STXUSDT#1686170340000",1686170340000,"0.6330000","0.6335000","0.6319000","0.6325000","143228",1686170399999,"90626.8209000",305,"48242","30527.1409000"
"STXUSDT","STXUSDT#1686170400000",1686170400000,"0.6326000","0.6329000","0.6297000","0.6301000","212815",1686170459999,"134276.9422000",529,"47923","30235.7820000"
"STXUSDT","STXUSDT#1686170460000",1686170460000,"0.6302000","0.6313000","0.6295000","0.6295000","182964",1686170519999,"115364.3824000",444,"60028","37853.5521000"
"STXUSDT","STXUSDT#1686170520000",1686170520000,"0.6296000","0.6333000","0.6296000","0.6323000","880194",1686170579999,"555962.0648000",1298,"460283","290719.5405000"
"STXUSDT","STXUSDT#1686170580000",1686170580000,"0.6323000","0.6323000","0.6313000","0.6315000","110731",1686170639999,"69943.8998000",316,"52882","33401.7035000"
"STXUSDT","STXUSDT#1686170640000",1686170640000,"0.6315000","0.6318000","0.6313000","0.6315000","43704",1686170699999,"27603.0467000",217,"20491","12942.9621000"
"STXUSDT","STXUSDT#1686170700000",1686170700000,"0.6316000","0.6318000","0.6312000","0.6313000","69665",1686170759999,"43987.2322000",214,"25387","16029.0855000"
"STXUSDT","STXUSDT#1686170760000",1686170760000,"0.6313000","0.6324000","0.6312000","0.6320000","91036",1686170819999,"57514.9459000",216,"45303","28630.2770000"
"STXUSDT","STXUSDT#1686170820000",1686170820000,"0.6319000","0.6319000","0.6295000","0.6297000","220324",1686170879999,"138938.8767000",483,"40854","25756.3803000"
"STXUSDT","STXUSDT#1686170880000",1686170880000,"0.6297000","0.6303000","0.6288000","0.6292000","220860",1686170939999,"139030.5821000",397,"77583","48842.2721000"
"STXUSDT","STXUSDT#1686170940000",1686170940000,"0.6292000","0.6304000","0.6291000","0.6300000","101516",1686170999999,"63942.3989000",337,"48051","30265.4664000"
"STXUSDT","STXUSDT#1686171000000",1686171000000,"0.6301000","0.6344000","0.6301000","0.6338000","310443",1686171059999,"196327.9920000",662,"214585","135704.8359000"
"STXUSDT","STXUSDT#1686171060000",1686171060000,"0.6340000","0.6351000","0.6333000","0.6335000","239105",1686171119999,"151609.0750000",649,"112959","71642.7192000"
"STXUSDT","STXUSDT#1686171120000",1686171120000,"0.6336000","0.6347000","0.6323000","0.6327000","181949",1686171179999,"115287.2801000",400,"77292","49000.4397000"
"STXUSDT","STXUSDT#1686171180000",1686171180000,"0.6328000","0.6335000","0.6321000","0.6322000","85384",1686171239999,"54043.1097000",197,"36007","22795.4783000"
"STXUSDT","STXUSDT#1686171240000",1686171240000,"0.6322000","0.6326000","0.6321000","0.6325000","26535",1686171299999,"16779.2079000",106,"14585","9223.0412000"
"STXUSDT","STXUSDT#1686171300000",1686171300000,"0.6326000","0.6329000","0.6322000","0.6322000","76416",1686171359999,"48337.2737000",200,"27327","17286.4745000"
"STXUSDT","STXUSDT#1686171360000",1686171360000,"0.6322000","0.6324000","0.6306000","0.6314000","187629",1686171419999,"118446.4619000",411,"55863","35270.2815000"
"STXUSDT","STXUSDT#1686171420000",1686171420000,"0.6314000","0.6315000","0.6302000","0.6304000","91145",1686171479999,"57492.6054000",213,"26816","16922.5509000"
"STXUSDT","STXUSDT#1686171480000",1686171480000,"0.6303000","0.6308000","0.6297000","0.6307000","164649",1686171539999,"103758.4776000",324,"62589","39454.0559000"
"STXUSDT","STXUSDT#1686171540000",1686171540000,"0.6307000","0.6327000","0.6297000","0.6323000","167503",1686171599999,"105730.6123000",346,"120743","76251.0519000"
"STXUSDT","STXUSDT#1686171600000",1686171600000,"0.6323000","0.6326000","0.6310000","0.6321000","173240",1686171659999,"109440.1895000",380,"87503","55282.2790000"
