"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMBOUSDT","COMBOUSDT#1686150060000",1686150060000,"1.189300","1.189700","1.184000","1.185500","15432.1",1686150119999,"18328.7217300",126,"6327.2","7516.4604400"
"COMBOUSDT","COMBOUSDT#1686150120000",1686150120000,"1.185300","1.185500","1.171200","1.181100","126997.3",1686150179999,"149601.7091100",881,"40156.0","47345.3032400"
"COMBOUSDT","COMBOUSDT#1686150180000",1686150180000,"1.181200","1.187900","1.181100","1.187600","25873.5",1686150239999,"30653.4875800",209,"18765.8","22233.2085300"
"COMBOUSDT","COMBOUSDT#1686150240000",1686150240000,"1.187500","1.190900","1.187500","1.189400","33858.7",1686150299999,"40265.8865800",255,"25654.5","30512.5880000"
"COMBOUSDT","COMBOUSDT#1686150300000",1686150300000,"1.189400","1.192000","1.189100","1.192000","18064.1",1686150359999,"21505.0726100",121,"12687.2","15104.4887000"
"COMBOUSDT","COMBOUSDT#1686150360000",1686150360000,"1.192100","1.196300","1.192000","1.194800","31923.7",1686150419999,"38135.4118900",241,"20958.7","25037.5552600"
"COMBOUSDT","COMBOUSDT#1686150420000",1686150420000,"1.195000","1.196200","1.193800","1.195000","28090.5",1686150479999,"33577.7007700",186,"15592.7","18636.9315400"
"COMBOUSDT","COMBOUSDT#1686150480000",1686150480000,"1.195500","1.198800","1.195000","1.198000","27101.8",1686150539999,"32432.8110000",266,"19094.9","22850.5646200"
"COMBOUSDT","COMBOUSDT#1686150540000",1686150540000,"1.198200","1.199500","1.197200","1.199100","17836.8",1686150599999,"21373.5038500",162,"11583.2","13880.7101400"
"COMBOUSDT","COMBOUSDT#1686150600000",1686150600000,"1.199100","1.200700","1.197400","1.197800","29023.9",1686150659999,"34804.5539300",190,"13866.7","16633.7022600"
"COMBOUSDT","COMBOUSDT#1686150660000",1686150660000,"1.197900","1.198200","1.195600","1.196200","11551.0",1686150719999,"13823.5075600",84,"3458.7","4140.6417800"
"COMBOUSDT","COMBOUSDT#1686150720000",1686150720000,"1.196300","1.198300","1.195300","1.197000","6966.6",1686150779999,"8337.1051700",90,"6301.7","7541.9749800"
"COMBOUSDT","COMBOUSDT#1686150780000",1686150780000,"1.197300","1.199200","1.197300","1.199000","6909.7",1686150839999,"8281.3590300",40,"6345.5","7605.1720500"
"COMBOUSDT","COMBOUSDT#1686150840000",1686150840000,"1.198800","1.201000","1.198000","1.201000","10763.3",1686150899999,"12911.3669500",95,"8631.4","10355.4459800"
"COMBOUSDT","COMBOUSDT#1686150900000",1686150900000,"1.200400","1.200800","1.199500","1.199900","14116.1",1686150959999,"16938.9748900",74,"6715.3","8057.7687000"
"COMBOUSDT","COMBOUSDT#1686150960000",1686150960000,"1.199600","1.199600","1.196600","1.198000","7446.0",1686151019999,"8919.2202900",110,"4226.0","5061.4658400"
"COMBOUSDT","COMBOUSDT#1686151020000",1686151020000,"1.197100","1.198900","1.196600","1.198100","11284.1",1686151079999,"13516.8025600",91,"7151.8","8567.7722100"
"COMBOUSDT","COMBOUSDT#1686151080000",1686151080000,"1.197400","1.198200","1.197400","1.198000","3124.9",1686151139999,"3742.9164900",31,"1463.6","1753.0701200"
"COMBOUSDT","COMBOUSDT#1686151140000",1686151140000,"1.198000","1.199500","1.198000","1.198500","7800.3",1686151199999,"9349.2139500",43,"4338.9","5201.0905600"
"COMBOUSDT","COMBOUSDT#1686151200000",1686151200000,"1.198200","1.200300","1.198200","1.200200","11270.6",1686151259999,"13517.1354000",78,"8608.2","10325.3058500"
"COMBOUSDT","COMBOUSDT#1686151260000",1686151260000,"1.200100","1.205500","1.200100","1.205200","25602.3",1686151319999,"30782.7012600",211,"20152.1","24232.3862700"
"COMBOUSDT","COMBOUSDT#1686151320000",1686151320000,"1.204600","1.208300","1.204300","1.208200","46252.4",1686151379999,"55783.9905700",257,"36613.6","44164.2353600"
"COMBOUSDT","COMBOUSDT#1686151380000",1686151380000,"1.208200","1.209500","1.207800","1.208800","28261.8",1686151439999,"34147.7662200",169,"11748.5","14197.2678800"
"COMBOUSDT","COMBOUSDT#1686151440000",1686151440000,"1.208400","1.209200","1.208100","1.208100","12196.2",1686151499999,"14740.5767700",95,"10232.9","12368.5173700"
"COMBOUSDT","COMBOUSDT#1686151500000",1686151500000,"1.208000","1.208000","1.207800","1.207800","29163.3",1686151559999,"35223.9723200",41,"4083.8","4932.8220200"
"COMBOUSDT","COMBOUSDT#1686151560000",1686151560000,"1.207800","1.207900","1.207800","1.207800","3152.1",1686151619999,"3807.2939900",20,"1876.1","2266.1411900"
"COMBOUSDT","COMBOUSDT#1686151620000",1686151620000,"1.207800","1.207900","1.207800","1.207800","10781.6",1686151679999,"13022.1523100",30,"1358.3","1640.6905700"
"COMBOUSDT","COMBOUSDT#1686151680000",1686151680000,"1.207800","1.208500","1.207800","1.208500","11012.3",1686151739999,"13302.3242500",31,"9769.4","11801.1438100"
"COMBOUSDT","COMBOUSDT#1686151740000",1686151740000,"1.208500","1.209800","1.207900","1.208500","8892.2",1686151799999,"10748.1726700",90,"5379.1","6502.7487500"
"COMBOUSDT","COMBOUSDT#1686151800000",1686151800000,"1.208500","1.208900","1.207800","1.208500","9927.1",1686151859999,"11994.0029000",76,"3348.4","4046.4537200"
"COMBOUSDT","COMBOUSDT#1686151860000",1686151860000,"1.208000","1.208400","1.208000","1.208400","4914.6",1686151919999,"5938.2387800",26,"4657.9","5628.1311000"
"COMBOUSDT","COMBOUSDT#1686151920000",1686151920000,"1.208400","1.216000","1.208400","1.214300","64779.5",1686151979999,"78505.8162900",469,"47115.5","57115.2420800"
"COMBOUSDT","COMBOUSDT#1686151980000",1686151980000,"1.214300","1.219600","1.210000","1.210500","46894.7",1686152039999,"56988.4894200",320,"16162.8","19650.8883100"
"COMBOUSDT","COMBOUSDT#1686152040000",1686152040000,"1.210600","1.212000","1.210600","1.211800","16596.1",1686152099999,"20111.7489600",50,"12039.9","14590.8528100"
"COMBOUSDT","COMBOUSDT#1686152100000",1686152100000,"1.211900","1.211900","1.211200","1.211300","30746.8",1686152159999,"37255.0466000",79,"1594.7","1932.1926100"
"COMBOUSDT","COMBOUSDT#1686152160000",1686152160000,"1.211300","1.211300","1.210200","1.210400","10643.9",1686152219999,"12885.8189400",43,"6031.1","7300.0557300"
"COMBOUSDT","COMBOUSDT#1686152220000",1686152220000,"1.210300","1.212000","1.209500","1.210500","32234.4",1686152279999,"39048.0456900",103,"24343.0","29497.8258100"
"COMBOUSDT","COMBOUSDT#1686152280000",1686152280000,"1.210200","1.211200","1.209500","1.209800","6645.4",1686152339999,"8042.6153600",55,"4164.6","5041.1625200"
"COMBOUSDT","COMBOUSDT#1686152340000",1686152340000,"1.209900","1.210100","1.209400","1.209500","14523.9",1686152399999,"17567.8673600",69,"4757.1","5754.7267100"
"COMBOUSDT","COMBOUSDT#1686152400000",1686152400000,"1.209600","1.210300","1.202300","1.202900","64334.9",1686152459999,"77764.6037600",127,"6049.8","7306.6364200"
"COMBOUSDT","COMBOUSDT#1686152460000",1686152460000,"1.202900","1.202900","1.201400","1.201400","31979.3",1686152519999,"38438.5966300",127,"5996.5","7209.3174200"
