"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FILUSDT","FILUSDT#1686139260000",1686139260000,"4.317","4.318","4.308","4.308","24096.0",1686139319999,"103885.9671",270,"7983.5","34420.9233"
"FILUSDT","FILUSDT#1686139320000",1686139320000,"4.309","4.310","4.306","4.306","12711.7",1686139379999,"54760.6243",146,"5825.3","25098.1334"
"FILUSDT","FILUSDT#1686139380000",1686139380000,"4.307","4.309","4.306","4.306","12464.6",1686139439999,"53680.5068",180,"5079.3","21877.5583"
"FILUSDT","FILUSDT#1686139440000",1686139440000,"4.305","4.308","4.303","4.305","19218.7",1686139499999,"82752.4925",242,"9366.2","40335.9529"
"FILUSDT","FILUSDT#1686139500000",1686139500000,"4.305","4.308","4.304","4.305","25934.1",1686139559999,"111671.3386",328,"13577.5","58467.7354"
"FILUSDT","FILUSDT#1686139560000",1686139560000,"4.304","4.304","4.296","4.299","49754.0",1686139619999,"213869.2007",517,"20314.1","87312.7304"
"FILUSDT","FILUSDT#1686139620000",1686139620000,"4.298","4.302","4.298","4.299","16031.2",1686139679999,"68920.3032",207,"7881.1","33883.7654"
"FILUSDT","FILUSDT#1686139680000",1686139680000,"4.300","4.304","4.299","4.304","4818.0",1686139739999,"20724.5723",129,"3525.6","15164.8202"
"FILUSDT","FILUSDT#1686139740000",1686139740000,"4.305","4.306","4.300","4.300","17265.0",1686139799999,"74305.0571",176,"12360.7","53201.1084"
"FILUSDT","FILUSDT#1686139800000",1686139800000,"4.301","4.302","4.299","4.299","6784.3",1686139859999,"29175.0592",96,"3551.5","15274.2742"
"FILUSDT","FILUSDT#1686139860000",1686139860000,"4.300","4.301","4.299","4.300","10057.2",1686139919999,"43244.0972",109,"5128.4","22052.8076"
"FILUSDT","FILUSDT#1686139920000",1686139920000,"4.301","4.301","4.298","4.301","9566.4",1686139979999,"41132.2264",121,"4958.9","21324.0126"
"FILUSDT","FILUSDT#1686139980000",1686139980000,"4.300","4.302","4.299","4.301","12799.4",1686140039999,"55037.6507",98,"3480.7","14970.7924"
"FILUSDT","FILUSDT#1686140040000",1686140040000,"4.300","4.300","4.298","4.298","1258.9",1686140099999,"5411.8693",29,"262.4","1128.2927"
"FILUSDT","FILUSDT#1686140100000",1686140100000,"4.299","4.301","4.298","4.300","5583.8",1686140159999,"24005.1388",78,"3900.4","16769.3083"
"FILUSDT","FILUSDT#1686140160000",1686140160000,"4.301","4.301","4.296","4.296","6962.7",1686140219999,"29934.0029",107,"3465.9","14902.0272"
"FILUSDT","FILUSDT#1686140220000",1686140220000,"4.296","4.297","4.283","4.286","101381.6",1686140279999,"434797.4335",569,"20698.5","88789.7103"
"FILUSDT","FILUSDT#1686140280000",1686140280000,"4.286","4.294","4.285","4.293","56720.0",1686140339999,"243204.6329",260,"47636.0","204244.3781"
"FILUSDT","FILUSDT#1686140340000",1686140340000,"4.293","4.295","4.292","4.295","7116.2",1686140399999,"30550.2744",115,"4673.2","20064.4954"
"FILUSDT","FILUSDT#1686140400000",1686140400000,"4.295","4.295","4.291","4.292","7904.2",1686140459999,"33927.9903",115,"4659.7","20001.7756"
"FILUSDT","FILUSDT#1686140460000",1686140460000,"4.293","4.293","4.290","4.293","7571.0",1686140519999,"32494.4957",89,"5568.0","23899.4496"
"FILUSDT","FILUSDT#1686140520000",1686140520000,"4.294","4.297","4.292","4.297","15335.1",1686140579999,"65857.9165",156,"13518.1","58056.1026"
"FILUSDT","FILUSDT#1686140580000",1686140580000,"4.297","4.298","4.295","4.297","6994.7",1686140639999,"30056.1035",84,"5180.5","22261.0096"
"FILUSDT","FILUSDT#1686140640000",1686140640000,"4.296","4.297","4.295","4.296","3270.2",1686140699999,"14049.3213",56,"2264.7","9730.2690"
"FILUSDT","FILUSDT#1686140700000",1686140700000,"4.296","4.298","4.294","4.297","23807.3",1686140759999,"102280.3111",184,"14427.3","61987.3535"
"FILUSDT","FILUSDT#1686140760000",1686140760000,"4.297","4.298","4.295","4.298","3181.2",1686140819999,"13667.3534",68,"2868.4","12323.7924"
"FILUSDT","FILUSDT#1686140820000",1686140820000,"4.297","4.301","4.297","4.300","8308.0",1686140879999,"35723.9976",118,"6801.7","29247.0170"
"FILUSDT","FILUSDT#1686140880000",1686140880000,"4.299","4.300","4.297","4.300","2484.9",1686140939999,"10682.2456",60,"1753.3","7537.6039"
"FILUSDT","FILUSDT#1686140940000",1686140940000,"4.300","4.306","4.300","4.304","16111.8",1686140999999,"69354.8204",144,"12853.1","55327.3814"
"FILUSDT","FILUSDT#1686141000000",1686141000000,"4.304","4.304","4.298","4.301","17307.5",1686141059999,"74429.1327",205,"8414.1","36182.9209"
"FILUSDT","FILUSDT#1686141060000",1686141060000,"4.300","4.304","4.300","4.301","24659.8",1686141119999,"106074.0998",225,"11956.2","51427.5037"
"FILUSDT","FILUSDT#1686141120000",1686141120000,"4.302","4.306","4.302","4.303","17983.4",1686141179999,"77400.3295",209,"12329.6","53064.9161"
"FILUSDT","FILUSDT#1686141180000",1686141180000,"4.302","4.305","4.302","4.304","8993.4",1686141239999,"38701.2876",147,"5423.0","23338.2406"
"FILUSDT","FILUSDT#1686141240000",1686141240000,"4.303","4.304","4.301","4.301","4625.0",1686141299999,"19900.1095",63,"1882.1","8099.6946"
"FILUSDT","FILUSDT#1686141300000",1686141300000,"4.302","4.304","4.300","4.301","4875.3",1686141359999,"20974.3754",93,"2232.1","9603.5503"
"FILUSDT","FILUSDT#1686141360000",1686141360000,"4.301","4.301","4.295","4.295","2166.2",1686141419999,"9312.5247",51,"295.5","1270.0651"
"FILUSDT","FILUSDT#1686141420000",1686141420000,"4.296","4.298","4.295","4.297","7134.1",1686141479999,"30652.4544",109,"5586.3","24002.1743"
"FILUSDT","FILUSDT#1686141480000",1686141480000,"4.297","4.298","4.295","4.296","4035.6",1686141539999,"17340.0358",69,"2063.6","8868.5822"
"FILUSDT","FILUSDT#1686141540000",1686141540000,"4.295","4.296","4.295","4.295","1416.1",1686141599999,"6082.8805",47,"329.3","1414.6379"
"FILUSDT","FILUSDT#1686141600000",1686141600000,"4.295","4.301","4.294","4.301","9550.4",1686141659999,"41049.4683",104,"7535.5","32383.4701"
"FILUSDT","FILUSDT#1686141660000",1686141660000,"4.301","4.302","4.300","4.302","1757.7",1686141719999,"7560.6039",26,"1528.0","6572.6712"
"FILUSDT","FILUSDT#1686141720000",1686141720000,"4.302","4.305","4.301","4.304","7321.1",1686141779999,"31496.7209",105,"5245.6","22569.6034"
"FILUSDT","FILUSDT#1686141780000",1686141780000,"4.305","4.305","4.303","4.304","5027.5",1686141839999,"21640.0112",85,"2492.7","10730.2505"
"FILUSDT","FILUSDT#1686141840000",1686141840000,"4.304","4.304","4.303","4.304","8353.8",1686141899999,"35954.4192",58,"7167.1","30847.1984"
"FILUSDT","FILUSDT#1686141900000",1686141900000,"4.305","4.305","4.301","4.301","6193.7",1686141959999,"26647.9461",90,"1782.6","7669.1799"
