"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ONEUSDT","ONEUSDT#1686106860000",1686106860000,"0.01315","0.01315","0.01314","0.01314","1543227",1686106919999,"20291.02879",116,"233225","3066.90875"
"ONEUSDT","ONEUSDT#1686106920000",1686106920000,"0.01314","0.01315","0.01314","0.01314","23011",1686106979999,"302.39508",16,"3054","40.16010"
"ONEUSDT","ONEUSDT#1686106980000",1686106980000,"0.01315","0.01316","0.01314","0.01316","1583556",1686107039999,"20824.04260",113,"1298620","17079.98356"
"ONEUSDT","ONEUSDT#1686107040000",1686107040000,"0.01315","0.01318","0.01315","0.01316","2695027",1686107099999,"35487.19465",240,"2277147","29988.29944"
"ONEUSDT","ONEUSDT#1686107100000",1686107100000,"0.01316","0.01318","0.01316","0.01318","743699",1686107159999,"9794.43280",87,"555011","7309.59347"
"ONEUSDT","ONEUSDT#1686107160000",1686107160000,"0.01319","0.01321","0.01319","0.01319","1571235",1686107219999,"20735.69829",122,"1306107","17237.87780"
"ONEUSDT","ONEUSDT#1686107220000",1686107220000,"0.01319","0.01319","0.01318","0.01318","258887",1686107279999,"3412.74570",42,"68754","906.79276"
"ONEUSDT","ONEUSDT#1686107280000",1686107280000,"0.01318","0.01319","0.01318","0.01318","135172",1686107339999,"1781.86124",9,"130371","1718.58406"
"ONEUSDT","ONEUSDT#1686107340000",1686107340000,"0.01318","0.01320","0.01318","0.01320","687299",1686107399999,"9063.88364",64,"389335","5134.95252"
"ONEUSDT","ONEUSDT#1686107400000",1686107400000,"0.01321","0.01325","0.01321","0.01324","1388681",1686107459999,"18360.86926",125,"1132108","14971.22674"
"ONEUSDT","ONEUSDT#1686107460000",1686107460000,"0.01324","0.01325","0.01324","0.01324","751660",1686107519999,"9952.53741",41,"59536","788.81565"
"ONEUSDT","ONEUSDT#1686107520000",1686107520000,"0.01324","0.01326","0.01324","0.01325","460642",1686107579999,"6102.60205",73,"205053","2716.22105"
"ONEUSDT","ONEUSDT#1686107580000",1686107580000,"0.01325","0.01325","0.01323","0.01323","769954",1686107639999,"10188.78026",69,"151367","2002.86347"
"ONEUSDT","ONEUSDT#1686107640000",1686107640000,"0.01324","0.01324","0.01323","0.01324","28091",1686107699999,"371.84684",5,"20291","268.65284"
"ONEUSDT","ONEUSDT#1686107700000",1686107700000,"0.01324","0.01326","0.01323","0.01326","1132784",1686107759999,"15005.19330",69,"958480","12699.13626"
"ONEUSDT","ONEUSDT#1686107760000",1686107760000,"0.01326","0.01327","0.01326","0.01327","250073",1686107819999,"3316.75186",45,"67411","894.54397"
