"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SFPUSDT","SFPUSDT#1686135660000",1686135660000,"0.3824","0.3831","0.3824","0.3831","11099",1686135719999,"4248.0445",38,"11045","4227.3945"
"SFPUSDT","SFPUSDT#1686135720000",1686135720000,"0.3831","0.3833","0.3829","0.3831","24672",1686135779999,"9450.8252",96,"18478","7078.5938"
"SFPUSDT","SFPUSDT#1686135780000",1686135780000,"0.3832","0.3833","0.3830","0.3830","17778",1686135839999,"6810.5826",53,"5551","2127.1277"
"SFPUSDT","SFPUSDT#1686135840000",1686135840000,"0.3829","0.3830","0.3825","0.3827","12057",1686135899999,"4614.1316",44,"8449","3233.0309"
"SFPUSDT","SFPUSDT#1686135900000",1686135900000,"0.3828","0.3829","0.3826","0.3826","9716",1686135959999,"3718.7481",34,"5009","1917.2037"
"SFPUSDT","SFPUSDT#1686135960000",1686135960000,"0.3824","0.3824","0.3824","0.3824","380",1686136019999,"145.3120",2,"0","0.0000"
"SFPUSDT","SFPUSDT#1686136020000",1686136020000,"0.3824","0.3826","0.3824","0.3826","781",1686136079999,"298.7848",13,"745","285.0184"
"SFPUSDT","SFPUSDT#1686136080000",1686136080000,"0.3825","0.3825","0.3823","0.3824","2891",1686136139999,"1105.4724",20,"1618","618.7232"
"SFPUSDT","SFPUSDT#1686136140000",1686136140000,"0.3826","0.3830","0.3825","0.3830","6603",1686136199999,"2527.5064",23,"6000","2296.8533"
"SFPUSDT","SFPUSDT#1686136200000",1686136200000,"0.3832","0.3835","0.3832","0.3833","8638",1686136259999,"3311.2156",55,"4576","1754.1686"
"SFPUSDT","SFPUSDT#1686136260000",1686136260000,"0.3833","0.3834","0.3833","0.3833","3263",1686136319999,"1250.7209",19,"1900","728.2830"
"SFPUSDT","SFPUSDT#1686136320000",1686136320000,"0.3832","0.3832","0.3830","0.3831","7994",1686136379999,"3062.6444",26,"5122","1962.3945"
"SFPUSDT","SFPUSDT#1686136380000",1686136380000,"0.3831","0.3833","0.3831","0.3831","4093",1686136439999,"1568.3594",19,"2251","862.6047"
"SFPUSDT","SFPUSDT#1686136440000",1686136440000,"0.3831","0.3831","0.3831","0.3831","216",1686136499999,"82.7496",3,"0","0.0000"
"SFPUSDT","SFPUSDT#1686136500000",1686136500000,"0.3831","0.3831","0.3824","0.3824","7049",1686136559999,"2697.9809",24,"1613","617.8388"
